0.00000000e+00 1.24520000e-02 3.53375000e-02 6.47400000e-02 1.01260000e-01 3.63210000e-01 6.43590000e-01 4.21120000e-02 1.24520000e-02 0.00000000e+00 7.86390000e-01
0.00000000e+00 1.17892725e-05 2.61183139e-02 5.86163924e-02 1.03859052e-01 4.02731417e-01 7.10951024e-01 3.40630442e-02 1.17892725e-05 0.00000000e+00 8.18024366e-01
0.00000000e+00 1.82710000e-03 2.66093000e-02 5.79900000e-02 1.00450000e-01 3.94730000e-01 7.02700000e-01 3.41890000e-02 1.82710000e-03 0.00000000e+00 8.01120000e-01
0.00000000e+00 3.30700000e-03 2.69656000e-02 5.73200000e-02 9.72600000e-02 3.87040000e-01 6.94380000e-01 3.42130000e-02 3.30700000e-03 0.00000000e+00 7.82440000e-01
0.00000000e+00 4.44310000e-03 2.71885000e-02 5.67100000e-02 9.46100000e-02 3.80470000e-01 6.87000000e-01 3.41650000e-02 4.44310000e-03 0.00000000e+00 7.64870000e-01
0.00000000e+00 5.42210000e-03 2.73379000e-02 5.60900000e-02 9.21400000e-02 3.74220000e-01 6.79760000e-01 3.40670000e-02 5.42210000e-03 0.00000000e+00 7.47060000e-01
0.00000000e+00 6.35310000e-03 2.74338000e-02 5.54100000e-02 8.95900000e-02 3.67650000e-01 6.71950000e-01 3.39130000e-02 6.35310000e-03 0.00000000e+00 7.27390000e-01
0.00000000e+00 7.08060000e-03 2.74702000e-02 5.47900000e-02 8.74400000e-02 3.62000000e-01 6.65070000e-01 3.37420000e-02 7.08060000e-03 0.00000000e+00 7.09850000e-01
0.00000000e+00 7.71480000e-03 2.74671000e-02 5.41800000e-02 8.54200000e-02 3.56600000e-01 6.58360000e-01 3.35470000e-02 7.71480000e-03 0.00000000e+00 6.92640000e-01
0.00000000e+00 8.17460000e-03 2.74398000e-02 5.36800000e-02 8.38500000e-02 3.52360000e-01 6.53000000e-01 3.33730000e-02 8.17460000e-03 0.00000000e+00 6.78900000e-01
0.00000000e+00 9.44220000e-03 2.72265000e-02 5.20100000e-02 7.89500000e-02 3.38770000e-01 6.35330000e-01 3.27110000e-02 9.44220000e-03 0.00000000e+00 6.33520000e-01
0.00000000e+00 9.38545007e-06 2.08214795e-02 4.93159809e-02 8.27296183e-02 3.86152190e-01 7.18549318e-01 2.73519631e-02 9.38545007e-06 0.00000000e+00 7.07272127e-01
0.00000000e+00 1.44910000e-03 2.11187000e-02 4.86300000e-02 7.94400000e-02 3.76690000e-01 7.06810000e-01 2.73100000e-02 1.44910000e-03 0.00000000e+00 6.87070000e-01
0.00000000e+00 2.61050000e-03 2.13089000e-02 4.79200000e-02 7.64200000e-02 3.67720000e-01 6.95320000e-01 2.71940000e-02 2.61050000e-03 0.00000000e+00 6.65990000e-01
0.00000000e+00 3.49340000e-03 2.14079000e-02 4.72800000e-02 7.39100000e-02 3.60120000e-01 6.85360000e-01 2.70450000e-02 3.49340000e-03 0.00000000e+00 6.46940000e-01
0.00000000e+00 4.24730000e-03 2.14508000e-02 4.66400000e-02 7.16100000e-02 3.52970000e-01 6.75780000e-01 2.68630000e-02 4.24730000e-03 0.00000000e+00 6.28160000e-01
0.00000000e+00 4.95740000e-03 2.14487000e-02 4.59400000e-02 6.92600000e-02 3.45520000e-01 6.65610000e-01 2.66350000e-02 4.95740000e-03 0.00000000e+00 6.07920000e-01
0.00000000e+00 5.50710000e-03 2.14111000e-02 4.53100000e-02 6.73000000e-02 3.39170000e-01 6.56780000e-01 2.64110000e-02 5.50710000e-03 0.00000000e+00 5.90210000e-01
0.00000000e+00 5.98170000e-03 2.13457000e-02 4.46900000e-02 6.54600000e-02 3.33130000e-01 6.48270000e-01 2.61740000e-02 5.98170000e-03 0.00000000e+00 5.73110000e-01
0.00000000e+00 6.32280000e-03 2.12763000e-02 4.42000000e-02 6.40500000e-02 3.28430000e-01 6.41550000e-01 2.59740000e-02 6.32280000e-03 0.00000000e+00 5.59620000e-01
0.00000000e+00 7.24740000e-03 2.09556000e-02 4.25700000e-02 5.96800000e-02 3.13490000e-01 6.19770000e-01 2.52570000e-02 7.24740000e-03 0.00000000e+00 5.16030000e-01
0.00000000e+00 7.52450631e-06 1.64320213e-02 4.22556264e-02 6.33820384e-02 3.66754969e-01 7.17109326e-01 2.16374513e-02 7.52450631e-06 0.00000000e+00 6.15726905e-01
0.00000000e+00 1.15750000e-03 1.66134000e-02 4.15100000e-02 6.04900000e-02 3.56150000e-01 7.02170000e-01 2.15200000e-02 1.15750000e-03 0.00000000e+00 5.93340000e-01
0.00000000e+00 2.07550000e-03 1.67113000e-02 4.07400000e-02 5.78500000e-02 3.46180000e-01 6.87800000e-01 2.13500000e-02 2.07550000e-03 0.00000000e+00 5.70840000e-01
0.00000000e+00 2.76670000e-03 1.67409000e-02 4.00600000e-02 5.56900000e-02 3.37810000e-01 6.75520000e-01 2.11640000e-02 2.76670000e-03 0.00000000e+00 5.51050000e-01
0.00000000e+00 3.35140000e-03 1.67294000e-02 3.93900000e-02 5.37100000e-02 3.29990000e-01 6.63850000e-01 2.09580000e-02 3.35140000e-03 0.00000000e+00 5.31940000e-01
0.00000000e+00 3.89700000e-03 1.66797000e-02 3.86700000e-02 5.17100000e-02 3.21900000e-01 6.51600000e-01 2.07140000e-02 3.89700000e-03 0.00000000e+00 5.11710000e-01
0.00000000e+00 4.31520000e-03 1.66082000e-02 3.80300000e-02 5.00300000e-02 3.15030000e-01 6.41060000e-01 2.04830000e-02 4.31520000e-03 0.00000000e+00 4.94270000e-01
0.00000000e+00 4.67280000e-03 1.65164000e-02 3.74100000e-02 4.84900000e-02 3.08560000e-01 6.31010000e-01 2.02450000e-02 4.67280000e-03 0.00000000e+00 4.77660000e-01
0.00000000e+00 4.92760000e-03 1.64313000e-02 3.69200000e-02 4.73000000e-02 3.03530000e-01 6.23120000e-01 2.00490000e-02 4.92760000e-03 0.00000000e+00 4.64680000e-01
0.00000000e+00 5.60570000e-03 1.60824000e-02 3.53000000e-02 4.36700000e-02 2.87710000e-01 5.97860000e-01 1.93660000e-02 5.60570000e-03 0.00000000e+00 4.23480000e-01
0.00000000e+00 6.05637659e-06 1.28346895e-02 3.66650091e-02 4.65951675e-02 3.45089342e-01 7.07301313e-01 1.68713077e-02 6.05637659e-06 0.00000000e+00 5.38536926e-01
0.00000000e+00 9.28280000e-04 1.29505000e-02 3.58300000e-02 4.42200000e-02 3.33610000e-01 6.89500000e-01 1.67350000e-02 9.28280000e-04 0.00000000e+00 5.14780000e-01
0.00000000e+00 1.65680000e-03 1.29971000e-02 3.50000000e-02 4.20800000e-02 3.22910000e-01 6.72600000e-01 1.65570000e-02 1.65680000e-03 0.00000000e+00 4.91540000e-01
0.00000000e+00 2.20000000e-03 1.29940000e-02 3.42800000e-02 4.03400000e-02 3.14000000e-01 6.58310000e-01 1.63740000e-02 2.20000000e-03 0.00000000e+00 4.71540000e-01
0.00000000e+00 2.65550000e-03 1.29574000e-02 3.35700000e-02 3.87600000e-02 3.05720000e-01 6.44840000e-01 1.61760000e-02 2.65550000e-03 0.00000000e+00 4.52540000e-01
0.00000000e+00 3.07630000e-03 1.28889000e-02 3.28300000e-02 3.71600000e-02 2.97200000e-01 6.30830000e-01 1.59470000e-02 3.07630000e-03 0.00000000e+00 4.32720000e-01
0.00000000e+00 3.39560000e-03 1.28071000e-02 3.21800000e-02 3.58400000e-02 2.90020000e-01 6.18870000e-01 1.57340000e-02 3.39560000e-03 0.00000000e+00 4.15860000e-01
0.00000000e+00 3.66600000e-03 1.27109000e-02 3.15600000e-02 3.46200000e-02 2.83280000e-01 6.07530000e-01 1.55180000e-02 3.66600000e-03 0.00000000e+00 3.99960000e-01
0.00000000e+00 3.85690000e-03 1.26244000e-02 3.10700000e-02 3.36900000e-02 2.78060000e-01 5.98690000e-01 1.53410000e-02 3.85690000e-03 0.00000000e+00 3.87640000e-01
0.00000000e+00 4.35530000e-03 1.22903000e-02 2.94800000e-02 3.08500000e-02 2.61760000e-01 5.70640000e-01 1.47360000e-02 4.35530000e-03 0.00000000e+00 3.49160000e-01
0.00000000e+00 4.88097165e-06 9.92284367e-03 3.18945100e-02 3.27687936e-02 3.21585602e-01 6.89735957e-01 1.29773527e-02 4.88097165e-06 0.00000000e+00 4.72310984e-01
0.00000000e+00 7.45480000e-04 1.00028000e-02 3.09900000e-02 3.09700000e-02 3.09530000e-01 6.69510000e-01 1.28520000e-02 7.45480000e-04 0.00000000e+00 4.47820000e-01
0.00000000e+00 1.32450000e-03 1.00247000e-02 3.01200000e-02 2.93400000e-02 2.98360000e-01 6.50500000e-01 1.26920000e-02 1.32450000e-03 0.00000000e+00 4.24390000e-01
0.00000000e+00 1.75210000e-03 1.00076000e-02 2.93600000e-02 2.80300000e-02 2.89120000e-01 6.34540000e-01 1.25300000e-02 1.75210000e-03 0.00000000e+00 4.04560000e-01
0.00000000e+00 2.10730000e-03 9.96410000e-03 2.86400000e-02 2.68500000e-02 2.80580000e-01 6.19630000e-01 1.23570000e-02 2.10730000e-03 0.00000000e+00 3.86000000e-01
0.00000000e+00 2.43220000e-03 9.89330000e-03 2.78900000e-02 2.56500000e-02 2.71840000e-01 6.04210000e-01 1.21580000e-02 2.43220000e-03 0.00000000e+00 3.66880000e-01
0.00000000e+00 2.67640000e-03 9.81360000e-03 2.72300000e-02 2.46700000e-02 2.64510000e-01 5.91130000e-01 1.19740000e-02 2.67640000e-03 0.00000000e+00 3.50790000e-01
0.00000000e+00 2.88090000e-03 9.72350000e-03 2.66200000e-02 2.37700000e-02 2.57660000e-01 5.78800000e-01 1.17890000e-02 2.88090000e-03 0.00000000e+00 3.35760000e-01
0.00000000e+00 3.02390000e-03 9.64400000e-03 2.61300000e-02 2.30900000e-02 2.52380000e-01 5.69220000e-01 1.16380000e-02 3.02390000e-03 0.00000000e+00 3.24220000e-01
0.00000000e+00 3.38980000e-03 9.34580000e-03 2.45700000e-02 2.10000000e-02 2.35980000e-01 5.39090000e-01 1.11270000e-02 3.38980000e-03 0.00000000e+00 2.88640000e-01
0.00000000e+00 3.93098523e-06 7.59140401e-03 2.76042451e-02 2.18822140e-02 2.96693513e-01 6.65403491e-01 9.84798461e-03 3.93098523e-06 0.00000000e+00 4.14708517e-01
0.00000000e+00 5.98320000e-04 7.65240000e-03 2.66600000e-02 2.06300000e-02 2.84330000e-01 6.43220000e-01 9.74720000e-03 5.98320000e-04 0.00000000e+00 3.90010000e-01
0.00000000e+00 1.05830000e-03 7.66460000e-03 2.57600000e-02 1.94900000e-02 2.72940000e-01 6.22530000e-01 9.61680000e-03 1.05830000e-03 0.00000000e+00 3.66800000e-01
0.00000000e+00 1.39470000e-03 7.64460000e-03 2.49900000e-02 1.85800000e-02 2.63580000e-01 6.05290000e-01 9.48370000e-03 1.39470000e-03 0.00000000e+00 3.47460000e-01
0.00000000e+00 1.67160000e-03 7.60310000e-03 2.42700000e-02 1.77500000e-02 2.54960000e-01 5.89270000e-01 9.34160000e-03 1.67160000e-03 0.00000000e+00 3.29580000e-01
0.00000000e+00 1.92240000e-03 7.53870000e-03 2.35200000e-02 1.69200000e-02 2.46190000e-01 5.72800000e-01 9.17800000e-03 1.92240000e-03 0.00000000e+00 3.11360000e-01
0.00000000e+00 2.10880000e-03 7.46860000e-03 2.28800000e-02 1.62400000e-02 2.38860000e-01 5.58910000e-01 9.02740000e-03 2.10880000e-03 0.00000000e+00 2.96190000e-01
0.00000000e+00 2.26330000e-03 7.39000000e-03 2.22800000e-02 1.56100000e-02 2.32040000e-01 5.45870000e-01 8.87590000e-03 2.26330000e-03 0.00000000e+00 2.82150000e-01
0.00000000e+00 2.37030000e-03 7.32130000e-03 2.18100000e-02 1.51500000e-02 2.26810000e-01 5.35790000e-01 8.75240000e-03 2.37030000e-03 0.00000000e+00 2.71430000e-01
0.00000000e+00 2.63810000e-03 7.06610000e-03 2.03300000e-02 1.37100000e-02 2.10650000e-01 5.04280000e-01 8.33500000e-03 2.63810000e-03 0.00000000e+00 2.38830000e-01
0.00000000e+00 3.15827813e-06 5.74752646e-03 2.35741290e-02 1.37450742e-02 2.70852931e-01 6.35244065e-01 7.37744413e-03 3.15827813e-06 0.00000000e+00 3.64068614e-01
0.00000000e+00 4.79070000e-04 5.79900000e-03 2.26200000e-02 1.29500000e-02 2.58430000e-01 6.11600000e-01 7.30500000e-03 4.79070000e-04 0.00000000e+00 3.39570000e-01
0.00000000e+00 8.43600000e-04 5.80890000e-03 2.17300000e-02 1.22200000e-02 2.47060000e-01 5.89700000e-01 7.20620000e-03 8.43600000e-04 0.00000000e+00 3.16940000e-01
0.00000000e+00 1.10770000e-03 5.79160000e-03 2.09900000e-02 1.16400000e-02 2.37760000e-01 5.71570000e-01 7.10310000e-03 1.10770000e-03 0.00000000e+00 2.98330000e-01
0.00000000e+00 1.32300000e-03 5.75630000e-03 2.02900000e-02 1.11200000e-02 2.29250000e-01 5.54800000e-01 6.99180000e-03 1.32300000e-03 0.00000000e+00 2.81310000e-01
0.00000000e+00 1.51600000e-03 5.70200000e-03 1.95700000e-02 1.05900000e-02 2.20620000e-01 5.37650000e-01 6.86280000e-03 1.51600000e-03 0.00000000e+00 2.64150000e-01
0.00000000e+00 1.65800000e-03 5.64320000e-03 1.89700000e-02 1.01500000e-02 2.13440000e-01 5.23260000e-01 6.74370000e-03 1.65800000e-03 0.00000000e+00 2.49990000e-01
0.00000000e+00 1.77430000e-03 5.57750000e-03 1.84100000e-02 9.76000000e-03 2.06790000e-01 5.09800000e-01 6.62350000e-03 1.77430000e-03 0.00000000e+00 2.36990000e-01
0.00000000e+00 1.85400000e-03 5.52040000e-03 1.79600000e-02 9.45000000e-03 2.01690000e-01 4.99420000e-01 6.52550000e-03 1.85400000e-03 0.00000000e+00 2.27140000e-01
0.00000000e+00 2.04880000e-03 5.30943000e-03 1.66000000e-02 8.54000000e-03 1.86070000e-01 4.67220000e-01 6.19430000e-03 2.04880000e-03 0.00000000e+00 1.97510000e-01
0.00000000e+00 2.52740787e-06 4.30568003e-03 1.97543367e-02 7.97719890e-03 2.44483823e-01 6.00367707e-01 5.45649589e-03 2.52740787e-06 0.00000000e+00 3.19181298e-01
0.00000000e+00 3.82100000e-04 4.35220000e-03 1.88400000e-02 7.53000000e-03 2.32240000e-01 5.75760000e-01 5.41070000e-03 3.82100000e-04 0.00000000e+00 2.95260000e-01
0.00000000e+00 6.69900000e-04 4.36302000e-03 1.80000000e-02 7.13000000e-03 2.21110000e-01 5.53110000e-01 5.34100000e-03 6.69900000e-04 0.00000000e+00 2.73470000e-01
0.00000000e+00 8.76390000e-04 4.35051000e-03 1.73000000e-02 6.80000000e-03 2.12050000e-01 5.34450000e-01 5.26520000e-03 8.76390000e-04 0.00000000e+00 2.55770000e-01
0.00000000e+00 1.04320000e-03 4.32282000e-03 1.66600000e-02 6.50000000e-03 2.03790000e-01 5.17290000e-01 5.18160000e-03 1.04320000e-03 0.00000000e+00 2.39750000e-01
0.00000000e+00 1.19110000e-03 4.27941000e-03 1.60000000e-02 6.20000000e-03 1.95460000e-01 4.99800000e-01 5.08350000e-03 1.19110000e-03 0.00000000e+00 2.23760000e-01
0.00000000e+00 1.29880000e-03 4.23207000e-03 1.54400000e-02 5.96000000e-03 1.88560000e-01 4.85180000e-01 4.99210000e-03 1.29880000e-03 0.00000000e+00 2.10670000e-01
0.00000000e+00 1.38600000e-03 4.17912000e-03 1.49300000e-02 5.74000000e-03 1.82190000e-01 4.71570000e-01 4.89950000e-03 1.38600000e-03 0.00000000e+00 1.98740000e-01
0.00000000e+00 1.44500000e-03 4.13304000e-03 1.45300000e-02 5.56000000e-03 1.77320000e-01 4.61110000e-01 4.82380000e-03 1.44500000e-03 0.00000000e+00 1.89760000e-01
0.00000000e+00 1.58560000e-03 3.96310000e-03 1.33200000e-02 5.04000000e-03 1.62490000e-01 4.28830000e-01 4.56700000e-03 1.58560000e-03 0.00000000e+00 1.63070000e-01
0.00000000e+00 2.01150779e-06 3.19103526e-03 1.61848093e-02 4.10890810e-03 2.17996334e-01 5.61874327e-01 3.98522163e-03 2.01150779e-06 0.00000000e+00 2.79185808e-01
0.00000000e+00 3.03120000e-04 3.23427000e-03 1.53500000e-02 3.93000000e-03 2.06180000e-01 5.36780000e-01 3.96160000e-03 3.03120000e-04 0.00000000e+00 2.56120000e-01
0.00000000e+00 5.29150000e-04 3.24708000e-03 1.45900000e-02 3.76000000e-03 1.95490000e-01 5.13810000e-01 3.91630000e-03 5.29150000e-04 0.00000000e+00 2.35390000e-01
0.00000000e+00 6.89770000e-04 3.23956000e-03 1.39600000e-02 3.61000000e-03 1.86820000e-01 4.94980000e-01 3.86330000e-03 6.89770000e-04 0.00000000e+00 2.18750000e-01
0.00000000e+00 8.18280000e-04 3.21918000e-03 1.33800000e-02 3.47000000e-03 1.78960000e-01 4.77730000e-01 3.80290000e-03 8.18280000e-04 0.00000000e+00 2.03820000e-01
0.00000000e+00 9.31080000e-04 3.18589000e-03 1.28000000e-02 3.34000000e-03 1.71070000e-01 4.60230000e-01 3.73060000e-03 9.31080000e-04 0.00000000e+00 1.89060000e-01
0.00000000e+00 1.01220000e-03 3.14902000e-03 1.23100000e-02 3.23000000e-03 1.64560000e-01 4.45660000e-01 3.66240000e-03 1.01220000e-03 0.00000000e+00 1.77070000e-01
0.00000000e+00 1.07710000e-03 3.10752000e-03 1.18600000e-02 3.12000000e-03 1.58560000e-01 4.32140000e-01 3.59280000e-03 1.07710000e-03 0.00000000e+00 1.66230000e-01
0.00000000e+00 1.12050000e-03 3.07116000e-03 1.15200000e-02 3.03000000e-03 1.54000000e-01 4.21780000e-01 3.53550000e-03 1.12050000e-03 0.00000000e+00 1.58120000e-01
0.00000000e+00 1.22100000e-03 2.93709000e-03 1.04600000e-02 2.78000000e-03 1.40170000e-01 3.89960000e-01 3.34030000e-03 1.22100000e-03 0.00000000e+00 1.34260000e-01
0.00000000e+00 1.58990450e-06 2.33891458e-03 1.29453125e-02 1.69988185e-03 1.91869938e-01 5.20833661e-01 2.87421517e-03 1.58990450e-06 0.00000000e+00 2.43402023e-01
0.00000000e+00 2.38830000e-04 2.37917000e-03 1.22000000e-02 1.68000000e-03 1.80660000e-01 4.95690000e-01 2.86730000e-03 2.38830000e-04 0.00000000e+00 2.21440000e-01
0.00000000e+00 4.15160000e-04 2.39349000e-03 1.15400000e-02 1.66000000e-03 1.70580000e-01 4.72800000e-01 2.84080000e-03 4.15160000e-04 0.00000000e+00 2.01940000e-01
0.00000000e+00 5.39250000e-04 2.39021000e-03 1.09900000e-02 1.63000000e-03 1.62450000e-01 4.54120000e-01 2.80570000e-03 5.39250000e-04 0.00000000e+00 1.86450000e-01
0.00000000e+00 6.37590000e-04 2.37611000e-03 1.05000000e-02 1.60000000e-03 1.55110000e-01 4.37080000e-01 2.76370000e-03 6.37590000e-04 0.00000000e+00 1.72680000e-01
0.00000000e+00 7.22980000e-04 2.35142000e-03 9.99000000e-03 1.57000000e-03 1.47770000e-01 4.19850000e-01 2.71190000e-03 7.22980000e-04 0.00000000e+00 1.59180000e-01
0.00000000e+00 7.83660000e-04 2.32341000e-03 9.58000000e-03 1.54000000e-03 1.41730000e-01 4.05560000e-01 2.66220000e-03 7.83660000e-04 0.00000000e+00 1.48300000e-01
0.00000000e+00 8.31560000e-04 2.29152000e-03 9.20000000e-03 1.51000000e-03 1.36190000e-01 3.92340000e-01 2.61090000e-03 8.31560000e-04 0.00000000e+00 1.38540000e-01
0.00000000e+00 8.63180000e-04 2.26354000e-03 8.91000000e-03 1.48000000e-03 1.31990000e-01 3.82240000e-01 2.56850000e-03 8.63180000e-04 0.00000000e+00 1.31270000e-01
0.00000000e+00 9.34060000e-04 2.15955000e-03 8.03000000e-03 1.40000000e-03 1.19330000e-01 3.51380000e-01 2.42260000e-03 9.34060000e-04 0.00000000e+00 1.10120000e-01
0.00000000e+00 1.24617390e-06 1.69486224e-03 1.00560499e-02 3.20501144e-04 1.66504691e-01 4.78205647e-01 2.04687624e-03 1.24617390e-06 0.00000000e+00 2.11349385e-01
0.00000000e+00 1.86620000e-04 1.73168000e-03 9.43000000e-03 4.00000000e-04 1.56080000e-01 4.53430000e-01 2.05130000e-03 1.86620000e-04 0.00000000e+00 1.90660000e-01
0.00000000e+00 3.23060000e-04 1.74668000e-03 8.88000000e-03 4.70000000e-04 1.46760000e-01 4.30980000e-01 2.03840000e-03 3.23060000e-04 0.00000000e+00 1.72510000e-01
0.00000000e+00 4.18150000e-04 1.74655000e-03 8.42000000e-03 5.10000000e-04 1.39280000e-01 4.12730000e-01 2.01660000e-03 4.18150000e-04 0.00000000e+00 1.58240000e-01
0.00000000e+00 4.92780000e-04 1.73738000e-03 8.01000000e-03 5.50000000e-04 1.32550000e-01 3.96140000e-01 1.98850000e-03 4.92780000e-04 0.00000000e+00 1.45670000e-01
0.00000000e+00 5.56870000e-04 1.71961000e-03 7.61000000e-03 5.70000000e-04 1.25840000e-01 3.79450000e-01 1.95240000e-03 5.56870000e-04 0.00000000e+00 1.33440000e-01
0.00000000e+00 6.01850000e-04 1.69884000e-03 7.27000000e-03 5.90000000e-04 1.20350000e-01 3.65640000e-01 1.91700000e-03 6.01850000e-04 0.00000000e+00 1.23660000e-01
0.00000000e+00 6.36870000e-04 1.67488000e-03 6.95000000e-03 5.90000000e-04 1.15330000e-01 3.52900000e-01 1.88000000e-03 6.36870000e-04 0.00000000e+00 1.14940000e-01
0.00000000e+00 6.59650000e-04 1.65355000e-03 6.72000000e-03 6.10000000e-04 1.11540000e-01 3.43200000e-01 1.84900000e-03 6.59650000e-04 0.00000000e+00 1.08490000e-01
0.00000000e+00 7.08900000e-04 1.57412000e-03 6.01000000e-03 6.10000000e-04 1.00150000e-01 3.13690000e-01 1.74160000e-03 7.08900000e-04 0.00000000e+00 8.98950000e-02
0.00000000e+00 9.67223920e-07 1.21423770e-03 7.58690353e-03 -3.59174940e-04 1.42280356e-01 4.34869843e-01 1.44010985e-03 9.67223920e-07 0.00000000e+00 1.82597920e-01
0.00000000e+00 1.44410000e-04 1.24707000e-03 7.09000000e-03 -2.30000000e-04 1.32780000e-01 4.10810000e-01 1.45130000e-03 1.44410000e-04 0.00000000e+00 1.63340000e-01
0.00000000e+00 2.48970000e-04 1.26183000e-03 6.64000000e-03 -1.20000000e-04 1.24330000e-01 3.89100000e-01 1.44750000e-03 2.48970000e-04 0.00000000e+00 1.46620000e-01
0.00000000e+00 3.21160000e-04 1.26378000e-03 6.28000000e-03 -4.00000000e-05 1.17580000e-01 3.71530000e-01 1.43510000e-03 3.21160000e-04 0.00000000e+00 1.33600000e-01
0.00000000e+00 3.77260000e-04 1.25829000e-03 5.95000000e-03 2.00000000e-05 1.11530000e-01 3.55620000e-01 1.41710000e-03 3.77260000e-04 0.00000000e+00 1.22230000e-01
0.00000000e+00 4.24890000e-04 1.24585000e-03 5.62000000e-03 7.00000000e-05 1.05520000e-01 3.39650000e-01 1.39260000e-03 4.24890000e-04 0.00000000e+00 1.11260000e-01
0.00000000e+00 4.57890000e-04 1.23075000e-03 5.37000000e-03 1.00000000e-04 1.00620000e-01 3.26500000e-01 1.36790000e-03 4.57890000e-04 0.00000000e+00 1.02550000e-01
0.00000000e+00 4.83210000e-04 1.21288000e-03 5.12000000e-03 1.38000000e-04 9.61620000e-02 3.14400000e-01 1.34150000e-03 4.83210000e-04 0.00000000e+00 9.48400000e-02
0.00000000e+00 4.99430000e-04 1.19699000e-03 4.93000000e-03 1.59000000e-04 9.27970000e-02 3.05200000e-01 1.31930000e-03 4.99430000e-04 0.00000000e+00 8.91620000e-02
0.00000000e+00 5.33070000e-04 1.13717000e-03 4.38000000e-03 2.13000000e-04 8.27580000e-02 2.77370000e-01 1.24130000e-03 5.33070000e-04 0.00000000e+00 7.29690000e-02
0.00000000e+00 7.42088109e-07 8.59092932e-04 5.54766951e-03 -5.98971173e-04 1.19616638e-01 3.91615985e-01 1.00012335e-03 7.42088109e-07 0.00000000e+00 1.56847101e-01
0.00000000e+00 1.10470000e-04 8.87610000e-04 5.17000000e-03 -4.50000000e-04 1.11130000e-01 3.68580000e-01 1.01460000e-03 1.10470000e-04 0.00000000e+00 1.39110000e-01
0.00000000e+00 1.89690000e-04 9.01200000e-04 4.82000000e-03 -3.50000000e-04 1.03610000e-01 3.47880000e-01 1.01620000e-03 1.89690000e-04 0.00000000e+00 1.23870000e-01
0.00000000e+00 2.43870000e-04 9.04340000e-04 4.54000000e-03 -2.65000000e-04 9.76380000e-02 3.31200000e-01 1.01010000e-03 2.43870000e-04 0.00000000e+00 1.12120000e-01
0.00000000e+00 2.85560000e-04 9.01293000e-04 4.30000000e-03 -1.99000000e-04 9.23060000e-02 3.16140000e-01 9.99030000e-04 2.85560000e-04 0.00000000e+00 1.01940000e-01
0.00000000e+00 3.20550000e-04 8.92828000e-04 4.05000000e-03 -1.38000000e-04 8.70370000e-02 3.01080000e-01 9.82850000e-04 3.20550000e-04 0.00000000e+00 9.21920000e-02
0.00000000e+00 3.44480000e-04 8.81995000e-04 3.84000000e-03 -9.40000000e-05 8.27530000e-02 2.88710000e-01 9.65900000e-04 3.44480000e-04 0.00000000e+00 8.45130000e-02
0.00000000e+00 3.62550000e-04 8.68999000e-04 3.66000000e-03 -5.70000000e-05 7.88660000e-02 2.77370000e-01 9.47480000e-04 3.62550000e-04 0.00000000e+00 7.77550000e-02
0.00000000e+00 3.73920000e-04 8.57291000e-04 3.52000000e-03 -3.10000000e-05 7.59420000e-02 2.68770000e-01 9.31770000e-04 3.73920000e-04 0.00000000e+00 7.28070000e-02
0.00000000e+00 3.96410000e-04 8.12777000e-04 3.11000000e-03 3.50000000e-05 6.72620000e-02 2.42860000e-01 8.75780000e-04 3.96410000e-04 0.00000000e+00 5.88350000e-02
0.00000000e+00 5.61560433e-07 5.99596179e-04 3.92817265e-03 -6.02166778e-04 9.87961873e-02 3.49133602e-01 6.85090743e-04 5.61560433e-07 0.00000000e+00 1.33836635e-01
