 -3.9736432e-09  1.0220566e-01  4.4742790e-01  6.3053173e-01  6.3240445e-01  3.6067119e+00  6.5629578e-01  6.5844607e-01  4.4456789e-01  1.0220566e-01 -3.9736432e-09
 -1.1920929e-08  1.4165820e-01  4.8465541e-01  6.6749936e-01  6.6945434e-01  4.7629285e+00  6.9362158e-01  6.9590247e-01  4.8181263e-01  1.4165820e-01 -1.1920929e-08
  2.3841858e-08  1.8465854e-01  5.2544522e-01  7.0802855e-01  7.1006691e-01  6.0229168e+00  7.3451173e-01  7.3692590e-01  5.2261955e-01  1.8465851e-01  2.3841858e-08
  1.5894573e-08  2.3128991e-01  5.6988084e-01  7.5220263e-01  7.5432527e-01  7.3896523e+00  7.7904898e-01  7.8159958e-01  5.6707197e-01  2.3128991e-01  1.5894573e-08
  4.7683717e-08  2.8163758e-01  6.1804730e-01  8.0010635e-01  8.0231434e-01  8.8657856e+00  8.2731879e-01  8.3000839e-01  6.1525506e-01  2.8163758e-01  4.7683717e-08
 -2.3841858e-08  3.3578831e-01  6.7003113e-01  8.5182691e-01  8.5412103e-01  1.0453643e+01  8.7940776e-01  8.8223934e-01  6.6725540e-01  3.3578831e-01 -2.3841858e-08
  3.1789146e-08  3.9383039e-01  7.2592044e-01  9.0745187e-01  9.0983313e-01  1.2155221e+01  9.3540359e-01  9.3838018e-01  7.2316098e-01  3.9383039e-01  3.1789146e-08
 -3.1789146e-08  4.5585287e-01  7.8580409e-01  9.6707028e-01  9.6953976e-01  1.3972186e+01  9.9539554e-01  9.9852014e-01  7.8306085e-01  4.5585287e-01 -3.1789146e-08
  3.1789146e-08  5.2194542e-01  8.4977186e-01  1.0307715e+00  1.0333301e+00  1.5905887e+01  1.0594732e+00  1.0627487e+00  8.4704465e-01  5.2194542e-01  3.1789146e-08
  1.1858841e-08  4.7012367e-03  3.3694887e-01  5.1958483e-01  5.2154869e-01  9.8159236e-01  5.4631561e-01  5.4847515e-01  3.3425632e-01  4.7012363e-03  1.1983017e-08
  2.3779769e-08  3.3201125e-02  3.6319780e-01  5.4554909e-01  5.4760480e-01  1.8171000e+00  5.7266659e-01  5.7497054e-01  3.6051893e-01  3.3201136e-02  2.3903945e-08
  3.9736432e-09  6.4693101e-02  3.9245445e-01  5.7451993e-01  5.7666844e-01  2.7367938e+00  6.0202700e-01  6.0447854e-01  3.8978904e-01  6.4693101e-02  3.9736432e-09
 -1.1920929e-08  9.9236965e-02  4.2477879e-01  6.0655767e-01  6.0880005e-01  3.7436621e+00  6.3445657e-01  6.3705885e-01  4.2212662e-01  9.9236965e-02 -1.1920929e-08
 -2.3841858e-08  1.3689451e-01  4.6023247e-01  6.4172381e-01  6.4406121e-01  4.8403945e+00  6.7001730e-01  6.7277354e-01  4.5759347e-01  1.3689451e-01 -2.3841858e-08
  0.0000000e+00  1.7772916e-01  4.9887890e-01  6.8008214e-01  6.8251538e-01  6.0293798e+00  7.0877260e-01  7.1168602e-01  4.9625298e-01  1.7772913e-01  0.0000000e+00
  1.5894573e-08  2.2180580e-01  5.4078287e-01  7.2169691e-01  7.2422695e-01  7.3127046e+00  7.5078702e-01  7.5386077e-01  5.3817004e-01  2.2180583e-01  1.5894573e-08
  2.3841858e-08  2.6919079e-01  5.8601063e-01  7.6663458e-01  7.6926243e-01  8.6921511e+00  7.9612696e-01  7.9936427e-01  5.8341062e-01  2.6919076e-01  2.3841858e-08
 -1.5894573e-08  3.1995106e-01  6.3462907e-01  8.1496197e-01  8.1768876e-01  1.0169196e+01  8.4485918e-01  8.4826338e-01  6.3204181e-01  3.1995106e-01 -1.5894573e-08
  4.7683717e-08  3.7415454e-01  6.8670589e-01  8.6674672e-01  8.6957341e-01  1.1745014e+01  8.9705157e-01  9.0062594e-01  6.8413150e-01  3.7415454e-01  4.7683717e-08
  4.7683717e-08  4.3186915e-01  7.4230862e-01  9.2205650e-01  9.2498416e-01  1.3420478e+01  9.5277184e-01  9.5651990e-01  7.3974705e-01  4.3186909e-01  4.7683717e-08
 -6.3578291e-08  4.9316296e-01  8.0150568e-01  9.8095959e-01  9.8398906e-01  1.5196173e+01  1.0120877e+00  1.0160127e+00  7.9895681e-01  4.9316296e-01 -6.3578291e-08
 -1.2293458e-08  5.0977669e-03  3.1750864e-01  4.9871692e-01  5.0107968e-01  1.2223151e+00  5.2770197e-01  5.3033000e-01  3.1497923e-01  5.0977669e-03 -1.1548400e-08
 -1.1920929e-08  3.2780755e-02  3.4296522e-01  5.2385873e-01  5.2632725e-01  2.0260820e+00  5.5326909e-01  5.5606782e-01  3.4044567e-01  3.2780752e-02 -1.1920929e-08
  0.0000000e+00  6.3150853e-02  3.7112579e-01  5.5170405e-01  5.5427933e-01  2.9055781e+00  5.8154219e-01  5.8451527e-01  3.6861604e-01  6.3150853e-02  0.0000000e+00
  2.7815501e-08  9.6253805e-02  4.0203631e-01  5.8229846e-01  5.8498180e-01  3.8629746e+00  6.1256754e-01  6.1571842e-01  3.9953634e-01  9.6253805e-02  2.7815501e-08
 -1.1920929e-08  1.3213673e-01  4.3574384e-01  6.1568934e-01  6.1848164e-01  4.9001670e+00  6.4639211e-01  6.4972419e-01  4.3325374e-01  1.3213672e-01 -1.1920929e-08
  3.9736432e-09  1.7084800e-01  4.7229671e-01  6.5192473e-01  6.5482700e-01  6.0187645e+00  6.8306375e-01  6.8658084e-01  4.6981627e-01  1.7084800e-01  3.9736432e-09
  2.3593506e-08  2.1243683e-01  5.1174396e-01  6.9105369e-01  6.9406706e-01  7.2200942e+00  7.2263187e-01  7.2633749e-01  5.0927335e-01  2.1243678e-01  2.4090211e-08
  7.9472864e-09  2.5695309e-01  5.5413520e-01  7.3312628e-01  7.3625165e-01  8.5052013e+00  7.6514608e-01  7.6904404e-01  5.5167460e-01  2.5695306e-01  7.9472864e-09
  1.5894573e-08  3.0444711e-01  5.9952110e-01  7.7819240e-01  7.8143078e-01  9.8748522e+00  8.1065667e-01  8.1475043e-01  5.9707034e-01  3.0444711e-01  1.5894573e-08
 -2.3841858e-08  3.5496929e-01  6.4795125e-01  8.2630181e-01  8.2965434e-01  1.1329540e+01  8.5921341e-01  8.6350685e-01  6.4551049e-01  3.5496929e-01 -2.3841858e-08
  4.7683717e-08  4.0856984e-01  6.9947600e-01  8.7750477e-01  8.8097262e-01  1.2869492e+01  9.1086698e-01  9.1536373e-01  6.9704562e-01  4.0856984e-01  4.7683717e-08
 -3.9736431e-08  4.6529832e-01  7.5414491e-01  9.3185127e-01  9.3543494e-01  1.4494677e+01  9.6566623e-01  9.7037017e-01  7.5172460e-01  4.6529832e-01 -3.9736431e-08
 -1.2293458e-08  5.5267056e-03  2.9795828e-01  4.7753790e-01  4.8037824e-01  1.4488107e+00  5.0902212e-01  5.1222205e-01  2.9553714e-01  5.5267056e-03 -1.1548400e-08
  2.3779769e-08  3.2317296e-02  3.2255903e-01  5.0179386e-01  5.0475591e-01  2.2196269e+00  5.3374606e-01  5.3714776e-01  3.2014477e-01  3.2317299e-02  2.3903945e-08
  3.9736432e-09  6.1509524e-02  3.4957966e-01  5.2846897e-01  5.3155380e-01  3.0580561e+00  5.6089187e-01  5.6449902e-01  3.4717226e-01  6.1509531e-02  3.9736432e-09
  4.3461719e-09  9.3136951e-02  3.7905386e-01  5.5759674e-01  5.6080544e-01  3.9655509e+00  5.9049308e-01  5.9430975e-01  3.7665352e-01  9.3136974e-02  3.6011139e-09
 -2.3841858e-08  1.2723410e-01  4.1101605e-01  5.8921170e-01  5.9254515e-01  4.9433217e+00  6.2258422e-01  6.2661445e-01  4.0862289e-01  1.2723410e-01 -2.3841858e-08
  2.7815501e-08  1.6383615e-01  4.4550136e-01  6.2334895e-01  6.2680829e-01  5.9923134e+00  6.5720052e-01  6.6144836e-01  4.4311559e-01  1.6383615e-01  2.7815501e-08
  2.3841858e-08  2.0297864e-01  4.8254526e-01  6.6004372e-01  6.6363007e-01  7.1132131e+00  6.9437724e-01  6.9884658e-01  4.8016697e-01  2.0297864e-01  2.3841858e-08
 -1.5894573e-08  2.4469754e-01  5.2218354e-01  6.9933230e-01  7.0304644e-01  8.3064547e+00  7.3415029e-01  7.3884529e-01  5.1981300e-01  2.4469751e-01 -1.5894573e-08
 -2.3841858e-08  2.8902861e-01  5.6445181e-01  7.4124998e-01  7.4509293e-01  9.5722218e+00  7.7655524e-01  7.8148001e-01  5.6208920e-01  2.8902861e-01 -2.3841858e-08
  2.3841858e-08  3.3600742e-01  6.0938549e-01  7.8583199e-01  7.8980482e-01  1.0910460e+01  8.2162756e-01  8.2678604e-01  6.0703105e-01  3.3600742e-01  2.3841858e-08
  0.0000000e+00  3.8566878e-01  6.5701938e-01  8.3311331e-01  8.3721703e-01  1.2320876e+01  8.6940199e-01  8.7479842e-01  6.5467322e-01  3.8566878e-01  0.0000000e+00
 -4.7683717e-08  4.3804696e-01  7.0738721e-01  8.8312745e-01  8.8736320e-01  1.3802966e+01  9.1991222e-01  9.2555070e-01  7.0504969e-01  4.3804696e-01 -4.7683717e-08
  7.9472864e-09  5.9901993e-03  2.7828315e-01  4.5601282e-01  4.5942444e-01  1.6613476e+00  4.9026188e-01  4.9416050e-01  2.7591804e-01  5.9901993e-03  7.9472864e-09
  0.0000000e+00  3.1836502e-02  3.0198801e-01  4.7933653e-01  4.8288724e-01  2.3981087e+00  5.1409799e-01  5.1823401e-01  2.9962766e-01  3.1836502e-02  0.0000000e+00
  2.7815501e-08  5.9816293e-02  3.2784736e-01  5.0481439e-01  5.0850540e-01  3.1946712e+00  5.4009140e-01  5.4446918e-01  3.2549208e-01  5.9816293e-02  2.7815501e-08
  0.0000000e+00  8.9952663e-02  3.5588360e-01  5.3246850e-01  5.3630066e-01  4.0519176e+00  5.6826377e-01  5.7288772e-01  3.5353363e-01  8.9952663e-02  0.0000000e+00
  3.9736432e-09  1.2226925e-01  3.8612017e-01  5.6232238e-01  5.6629688e-01  4.9704776e+00  5.9863877e-01  6.0351336e-01  3.8377571e-01  1.2226925e-01  3.9736432e-09
 -1.5894573e-08  1.5678996e-01  4.1858059e-01  5.9439951e-01  5.9851736e-01  5.9507432e+00  6.3124007e-01  6.3636982e-01  4.1624212e-01  1.5678993e-01 -1.5894573e-08
 -3.9736432e-09  1.9353884e-01  4.5328918e-01  6.2872434e-01  6.3298643e-01  6.9928741e+00  6.6609180e-01  6.7148113e-01  4.5095688e-01  1.9353887e-01 -3.9736432e-09
  2.3841858e-08  2.3253991e-01  4.9026954e-01  6.6532010e-01  6.6972744e-01  8.0968065e+00  7.0321757e-01  7.0887107e-01  4.8794383e-01  2.3253991e-01  2.3841858e-08
 -7.9472864e-09  2.7381662e-01  5.2954495e-01  7.0421046e-01  7.0876408e-01  9.2622595e+00  7.4264073e-01  7.4856281e-01  5.2722609e-01  2.7381662e-01 -7.9472864e-09
 -2.3841858e-08  3.1739205e-01  5.7113832e-01  7.4541801e-01  7.5011867e-01  1.0488744e+01  7.8438419e-01  7.9057938e-01  5.6882685e-01  3.1739205e-01 -2.3841858e-08
  1.5894573e-08  3.6328822e-01  6.1507154e-01  7.8896469e-01  7.9381359e-01  1.1775573e+01  8.2846969e-01  8.3494264e-01  6.1276776e-01  3.6328828e-01  1.5894573e-08
 -7.9472864e-09  4.1152641e-01  6.6136569e-01  8.3487159e-01  8.3986944e-01  1.3121877e+01  8.7491810e-01  8.8167340e-01  6.5906990e-01  4.1152641e-01 -7.9472864e-09
 -1.1548400e-08  6.4903777e-03  2.5851977e-01  4.3415424e-01  4.3824819e-01  1.8601021e+00  4.7145697e-01  4.7620958e-01  2.5616044e-01  6.4903786e-03 -1.2293458e-08
  0.0000000e+00  3.1360190e-02  2.8132334e-01  4.5654184e-01  4.6079472e-01  2.5617185e+00  4.9440688e-01  4.9943912e-01  2.7896771e-01  3.1360187e-02  0.0000000e+00
  2.3841858e-08  5.8112379e-02  3.0603236e-01  4.8083442e-01  4.8524714e-01  3.3157196e+00  5.1926488e-01  5.2458167e-01  3.0368087e-01  5.8112372e-02  2.3841858e-08
  0.0000000e+00  8.6761236e-02  3.3265972e-01  5.0704503e-01  5.1161849e-01  4.1224961e+00  5.4604375e-01  5.5164993e-01  3.3031285e-01  8.6761236e-02  0.0000000e+00
 -2.3841858e-08  1.1732115e-01  3.6121982e-01  5.3518760e-01  5.3992307e-01  4.9821949e+00  5.7475787e-01  5.8065826e-01  3.5887793e-01  1.1732115e-01 -2.3841858e-08
 -2.3841858e-08  1.4980669e-01  3.9172694e-01  5.6527710e-01  5.7017517e-01  5.8947511e+00  6.0542160e-01  6.1162120e-01  3.8939062e-01  1.4980669e-01 -2.3841858e-08
  1.1920929e-08  1.8423203e-01  4.2419514e-01  5.9732705e-01  6.0238868e-01  6.8598986e+00  6.3804877e-01  6.4455247e-01  4.2186487e-01  1.8423203e-01  1.1920929e-08
 -2.3841858e-08  2.2061110e-01  4.5863822e-01  6.3135147e-01  6.3657773e-01  7.8771787e+00  6.7265332e-01  6.7946601e-01  4.5631450e-01  2.2061110e-01 -2.3841858e-08
 -1.5894573e-08  2.5895727e-01  4.9506921e-01  6.6736329e-01  6.7275488e-01  8.9459486e+00  7.0924819e-01  7.1637493e-01  4.9275261e-01  2.5895727e-01 -1.5894573e-08
  0.0000000e+00  2.9928297e-01  5.3350049e-01  7.0537478e-01  7.1093255e-01  1.0065392e+01  7.4784595e-01  7.5529152e-01  5.3119141e-01  2.9928297e-01  0.0000000e+00
 -1.5894573e-08  3.4159991e-01  5.7394338e-01  7.4539733e-01  7.5112206e-01  1.1234530e+01  7.8845733e-01  7.9622674e-01  5.7164234e-01  3.4159991e-01 -1.5894573e-08
  0.0000000e+00  3.8591847e-01  6.1640799e-01  7.8744113e-01  7.9333359e-01  1.2452236e+01  8.3109319e-01  8.3919156e-01  6.1411572e-01  3.8591847e-01  0.0000000e+00
  3.7252904e-10  7.0293974e-03  2.3878619e-01  4.1205189e-01  4.1695958e-01  2.0450702e+00  4.5272362e-01  4.5852077e-01  2.3638473e-01  7.0293993e-03 -3.7252904e-10
 -1.5894573e-08  3.0879917e-02  2.6067430e-01  4.3348578e-01  4.3857405e-01  2.7105553e+00  4.7477382e-01  4.8089960e-01  2.5827685e-01  3.0879918e-02 -1.5894573e-08
  1.1920929e-08  5.6378584e-02  2.8423563e-01  4.5659277e-01  4.6186253e-01  3.4214408e+00  4.9850008e-01  5.0495976e-01  2.8184280e-01  5.6378584e-02  1.1920929e-08
  0.0000000e+00  8.3532102e-02  3.0947492e-01  4.8137760e-01  4.8682958e-01  4.1776614e+00  5.2390730e-01  5.3070623e-01  3.0708736e-01  8.3532102e-02  0.0000000e+00
  0.0000000e+00  1.1234722e-01  3.3639896e-01  5.0784689e-01  5.1348180e-01  4.9789720e+00  5.5100161e-01  5.5814534e-01  3.3401719e-01  1.1234721e-01  0.0000000e+00
  0.0000000e+00  1.4283048e-01  3.6501369e-01  5.3600687e-01  5.4182553e-01  5.8249464e+00  5.7978982e-01  5.8728337e-01  3.6263859e-01  1.4283045e-01  0.0000000e+00
 -2.3841858e-08  1.7498800e-01  3.9532539e-01  5.6586343e-01  5.7186669e-01  6.7149878e+00  6.1027759e-01  6.1812657e-01  3.9295757e-01  1.7498803e-01 -2.3841858e-08
 -3.9736432e-09  2.0882550e-01  4.2733935e-01  5.9742194e-01  6.0361046e-01  7.6483407e+00  6.4247030e-01  6.5067971e-01  4.2497936e-01  2.0882550e-01 -3.9736432e-09
  4.7683717e-08  2.4434784e-01  4.6106008e-01  6.3068718e-01  6.3706172e-01  8.6240969e+00  6.7637265e-01  6.8494797e-01  4.5870882e-01  2.4434784e-01  4.7683717e-08
  3.9736431e-08  2.8155896e-01  4.9649143e-01  6.6566277e-01  6.7222393e-01  9.6412086e+00  7.1198833e-01  7.2093493e-01  4.9414954e-01  2.8155902e-01  3.9736431e-08
  0.0000000e+00  3.2046187e-01  5.3363591e-01  7.0235103e-01  7.0909941e-01  1.0698497e+01  7.4931967e-01  7.5864291e-01  5.3130400e-01  3.2046181e-01  0.0000000e+00
 -2.3841858e-08  3.6105844e-01  5.7249534e-01  7.4075407e-01  7.4769008e-01  1.1794670e+01  7.8836846e-01  7.9807395e-01  5.7017434e-01  3.6105838e-01 -2.3841858e-08
  8.3198151e-09  7.6087755e-03  2.1931662e-01  3.8990682e-01  3.9578316e-01  2.2161267e+00  4.3429312e-01  4.4136879e-01  2.1682829e-01  7.6087741e-03  7.5747568e-09
  2.8560558e-08  3.0402355e-02  2.4028780e-01  4.1038331e-01  4.1646388e-01  2.8446281e+00  4.5544431e-01  4.6290541e-01  2.3780535e-01  3.0402355e-02  2.7070444e-08
  7.9472864e-09  5.4626111e-02  2.6271445e-01  4.3231550e-01  4.3860090e-01  3.5118880e+00  4.7805420e-01  4.8590660e-01  2.6023874e-01  5.4626111e-02  7.9472864e-09
  7.9472864e-09  8.0280587e-02  2.8659585e-01  4.5570263e-01  4.6219334e-01  4.2175326e+00  5.0212198e-01  5.1037139e-01  2.8412780e-01  8.0280587e-02  7.9472864e-09
  2.3841858e-08  1.0736623e-01  3.1193224e-01  4.8054487e-01  4.8724163e-01  4.9610138e+00  5.2764791e-01  5.3630006e-01  3.0947265e-01  1.0736623e-01  2.3841858e-08
  0.0000000e+00  1.3588311e-01  3.3872324e-01  5.0684178e-01  5.1374525e-01  5.7416310e+00  5.5463159e-01  5.6369221e-01  3.3627307e-01  1.3588311e-01  0.0000000e+00
 -1.1920929e-08  1.6583072e-01  3.6696836e-01  5.3459305e-01  5.4170352e-01  6.5585437e+00  5.8307213e-01  5.9254724e-01  3.6452845e-01  1.6583072e-01 -1.1920929e-08
  3.9736432e-09  1.9720803e-01  3.9666599e-01  5.6379688e-01  5.7111520e-01  7.4107814e+00  6.1296839e-01  6.2286353e-01  3.9423716e-01  1.9720800e-01  3.9736432e-09
  0.0000000e+00  2.3001304e-01  4.2781389e-01  5.9445095e-01  6.0197759e-01  8.2972546e+00  6.4431781e-01  6.5463889e-01  4.2539701e-01  2.3001304e-01  0.0000000e+00
 -1.5894573e-08  2.6424304e-01  4.6040899e-01  6.2655240e-01  6.3428783e-01  9.2167635e+00  6.7711735e-01  6.8787020e-01  4.5800507e-01  2.6424304e-01 -1.5894573e-08
  4.9670540e-10  2.9989421e-01  4.9444711e-01  6.6009676e-01  6.6804159e-01  1.0168010e+01  7.1136272e-01  7.2255313e-01  4.9205694e-01  2.9989421e-01 -4.9670540e-10
  0.0000000e+00  3.3696148e-01  5.2992290e-01  6.9507885e-01  7.0323348e-01  1.1149612e+01  7.4704868e-01  7.5868267e-01  5.2754754e-01  3.3696148e-01  0.0000000e+00
  2.3593505e-09  8.2300249e-03  2.0048623e-01  3.6805543e-01  3.7508297e-01  2.3729584e+00  4.1653684e-01  4.2517805e-01  1.9787072e-01  8.2300249e-03  1.6142925e-09
  0.0000000e+00  2.9933352e-02  2.2054492e-01  3.8757741e-01  3.9483449e-01  2.9636500e+00  4.3679699e-01  4.4588932e-01  2.1793945e-01  2.9933352e-02  0.0000000e+00
 -8.6923437e-09  5.2865051e-02  2.4185608e-01  4.0835240e-01  4.1583940e-01  3.5869465e+00  4.5831320e-01  4.6786290e-01  2.3926167e-01  5.2865043e-02 -7.2022277e-09
  4.9670540e-10  7.7020660e-02  2.6441506e-01  4.3037587e-01  4.3809313e-01  4.2421813e+00  4.8108089e-01  4.9109408e-01  2.6183277e-01  7.7020660e-02 -4.9670540e-10
  1.1424223e-08  1.0239545e-01  2.8821698e-01  4.5364290e-01  4.6159083e-01  4.9285736e+00  5.0509489e-01  5.1557785e-01  2.8564778e-01  1.0239546e-01  1.2417634e-08
 -4.9670540e-10  1.2898423e-01  3.1325606e-01  4.7814780e-01  4.8632663e-01  5.6452212e+00  5.3034979e-01  5.4130852e-01  3.1070116e-01  1.2898424e-01  4.9670540e-10
  0.0000000e+00  1.5678130e-01  3.3952650e-01  5.0388473e-01  5.1229453e-01  6.3911133e+00  5.5683917e-01  5.6827998e-01  3.3698693e-01  1.5678130e-01  0.0000000e+00
  0.0000000e+00  1.8578027e-01  3.6702120e-01  5.3084666e-01  5.3948772e-01  7.1651397e+00  5.8455658e-01  5.9648514e-01  3.6449817e-01  1.8578024e-01  0.0000000e+00
  1.1920929e-08  2.1597388e-01  3.9573282e-01  5.5902594e-01  5.6789821e-01  7.9661026e+00  6.1349404e-01  6.2591642e-01  3.9322731e-01  2.1597388e-01  1.1920929e-08
  0.0000000e+00  2.4735406e-01  4.2565280e-01  5.8841443e-01  5.9751773e-01  8.7927227e+00  6.4364362e-01  6.5656543e-01  4.2316598e-01  2.4735406e-01  0.0000000e+00
  3.9239726e-08  2.7991173e-01  4.5677158e-01  6.1900270e-01  6.2833679e-01  9.6436520e+00  6.7499524e-01  6.8842220e-01  4.5430452e-01  2.7991173e-01  4.0233136e-08
  4.7683717e-08  3.1363681e-01  4.8907867e-01  6.5077978e-01  6.6034442e-01  1.0517486e+01  7.0753860e-01  7.2147655e-01  4.8663250e-01  3.1363675e-01  4.7683717e-08
  0.0000000e+00  8.8934666e-03  1.8281309e-01  3.4697148e-01  3.5536420e-01  2.5150895e+00  3.9996862e-01  4.1052783e-01  1.8003757e-01  8.8934638e-03  0.0000000e+00
 -7.9472864e-09  2.9476106e-02  2.0196281e-01  3.6554196e-01  3.7419102e-01  3.0673614e+00  4.1934681e-01  4.3043271e-01  1.9920391e-01  2.9476106e-02 -7.9472864e-09
 -1.5894573e-08  5.1100809e-02  2.2217587e-01  3.8517702e-01  3.9408243e-01  3.6464262e+00  4.3979228e-01  4.5141122e-01  2.1943484e-01  5.1100809e-02 -1.5894573e-08
  2.3841858e-08  7.3759012e-02  2.4344508e-01  4.0586945e-01  4.1503102e-01  4.2514586e+00  4.6129796e-01  4.7345635e-01  2.4072330e-01  7.3759012e-02  2.3841858e-08
  1.9868216e-08  9.7442053e-02  2.6576135e-01  4.2761046e-01  4.3702781e-01  4.8815260e+00  4.8385480e-01  4.9655887e-01  2.6306012e-01  9.7442053e-02  1.9868216e-08
  3.9736432e-09  1.2214068e-01  2.8911525e-01  4.5039043e-01  4.6006313e-01  5.5356040e+00  5.0745320e-01  5.2070898e-01  2.8643572e-01  1.2214068e-01  3.9736432e-09
 -1.1920929e-08  1.4784516e-01  3.1349623e-01  4.7419891e-01  4.8412663e-01  6.2125854e+00  5.3208292e-01  5.4589641e-01  3.1084001e-01  1.4784516e-01 -1.1920929e-08
  0.0000000e+00  1.7454503e-01  3.3889380e-01  4.9902537e-01  5.0920755e-01  6.9112921e+00  5.5773276e-01  5.7211035e-01  3.3626196e-01  1.7454503e-01  0.0000000e+00
 -1.1424223e-08  2.0222910e-01  3.6529619e-01  5.2485782e-01  5.3529429e-01  7.6304832e+00  5.8439124e-01  5.9933907e-01  3.6269009e-01  2.0222910e-01 -1.2417634e-08
  1.9371509e-08  2.3088536e-01  3.9269093e-01  5.5168378e-01  5.6237411e-01  8.3688631e+00  6.1204565e-01  6.2756997e-01  3.9011186e-01  2.3088540e-01  2.0364920e-08
  2.3841858e-08  2.6050088e-01  4.2106444e-01  5.7948971e-01  5.9043401e-01  9.1250935e+00  6.4068246e-01  6.5678972e-01  4.1851380e-01  2.6050088e-01  2.3841858e-08
 -1.6391278e-08  2.9106179e-01  4.5040280e-01  6.0826123e-01  6.1945939e-01  9.8978024e+00  6.7028719e-01  6.8698388e-01  4.4788185e-01  2.9106179e-01 -1.5397866e-08
 -7.2022277e-09  9.5983865e-03  1.6690804e-01  3.2721519e-01  3.3722341e-01  2.6418843e+00  3.8519648e-01  3.9810595e-01  1.6395083e-01  9.5983855e-03 -8.6923437e-09
 -1.2417635e-09  2.9030856e-02  1.8514051e-01  3.4482625e-01  3.5511857e-01  3.1549561e+00  4.0369067e-01  4.1721275e-01  1.8220979e-01  2.9030859e-02 -2.7318796e-09
  7.4505807e-10  4.9334653e-02  2.0426150e-01  3.6332783e-01  3.7390363e-01  3.6895256e+00  4.2307788e-01  4.3721914e-01  2.0135882e-01  4.9334653e-02 -7.4505807e-10
  2.4586916e-08  7.0497818e-02  2.2426170e-01  3.8271061e-01  3.9356929e-01  4.2446418e+00  4.4334885e-01  4.5811605e-01  2.2138859e-01  7.0497818e-02  2.3096799e-08
  7.2022277e-09  9.2508540e-02  2.4512894e-01  4.0296257e-01  4.1410363e-01  4.8192759e+00  4.6449116e-01  4.7989109e-01  2.4228694e-01  9.2508540e-02  8.6923437e-09
 -7.9472864e-09  1.1535474e-01  2.6685068e-01  4.2407075e-01  4.3549404e-01  5.4123349e+00  4.8649204e-01  5.0253165e-01  2.6404130e-01  1.1535474e-01 -7.9472864e-09
  1.2417634e-08  1.3902369e-01  2.8941375e-01  4.4602203e-01  4.5772737e-01  6.0226693e+00  5.0933820e-01  5.2602452e-01  2.8663841e-01  1.3902372e-01  1.1424223e-08
  4.9670540e-10  1.6350207e-01  3.1280419e-01  4.6880263e-01  4.8078975e-01  6.6490841e+00  5.3301579e-01  5.5035567e-01  3.1006452e-01  1.6350204e-01 -4.9670540e-10
 -1.1424223e-08  1.8877585e-01  3.3700764e-01  4.9239790e-01  5.0466657e-01  7.2903466e+00  5.5751014e-01  5.7551056e-01  3.3430520e-01  1.8877585e-01 -1.2417634e-08
  0.0000000e+00  2.1483037e-01  3.6200899e-01  5.1679271e-01  5.2934253e-01  7.9451942e+00  5.8280593e-01  6.0147357e-01  3.5934511e-01  2.1483037e-01  0.0000000e+00
 -1.5894573e-08  2.4165000e-01  3.8779208e-01  5.4197145e-01  5.5480152e-01  8.6123419e+00  6.0888767e-01  6.2822878e-01  3.8516834e-01  2.4165000e-01 -1.5894573e-08
  2.3841858e-08  2.6921871e-01  4.1434041e-01  5.6791729e-01  5.8102649e-01  9.2904921e+00  6.3573831e-01  6.5575898e-01  4.1175824e-01  2.6921865e-01  2.3841858e-08
  1.2665987e-08  1.0341490e-02  1.5335785e-01  3.0931720e-01  3.2123283e-01  2.7524583e+00  3.7280715e-01  3.8859665e-01  1.5021451e-01  1.0341489e-02  1.1175871e-08
 -1.1920929e-08  2.8597722e-02  1.7064807e-01  3.2594654e-01  3.3817431e-01  3.2260327e+00  3.9040178e-01  4.0690148e-01  1.6754510e-01  2.8597726e-02 -1.1920929e-08
 -2.3345153e-08  4.7570050e-02  1.8866611e-01  3.4330636e-01  3.5584542e-01  3.7162132e+00  4.0872881e-01  4.2594606e-01  1.8560523e-01  4.7570050e-02 -2.4338563e-08
  2.8560558e-08  6.7243144e-02  2.0740062e-01  3.6138543e-01  3.7423486e-01  4.2220016e+00  4.2777720e-01  4.4571885e-01  2.0438348e-01  6.7243136e-02  2.7070444e-08
  1.1920929e-08  8.7603204e-02  2.2683740e-01  3.8017008e-01  3.9332846e-01  4.7423353e+00  4.4753286e-01  4.6620539e-01  2.2386575e-01  8.7603204e-02  1.1920929e-08
