0.00000000e+00 4.91477063e-06 9.96525461e-03 3.19246261e-02 3.27887365e-02 3.21675573e-01 6.90266014e-01 1.30193645e-02 4.91477063e-06 0.00000000e+00 4.75339744e-01
0.00000000e+00 7.50600000e-04 1.00471000e-02 3.10300000e-02 3.09900000e-02 3.09620000e-01 6.70040000e-01 1.28960000e-02 7.50600000e-04 0.00000000e+00 4.50640000e-01
0.00000000e+00 1.33350000e-03 1.00710000e-02 3.01500000e-02 2.93800000e-02 2.98460000e-01 6.51010000e-01 1.27380000e-02 1.33350000e-03 0.00000000e+00 4.27000000e-01
0.00000000e+00 1.76390000e-03 1.00539000e-02 2.93900000e-02 2.80700000e-02 2.89220000e-01 6.35050000e-01 1.25760000e-02 1.76390000e-03 0.00000000e+00 4.07010000e-01
0.00000000e+00 2.12150000e-03 1.00114000e-02 2.86700000e-02 2.68900000e-02 2.80680000e-01 6.20130000e-01 1.24040000e-02 2.12150000e-03 0.00000000e+00 3.88310000e-01
0.00000000e+00 2.44850000e-03 9.94150000e-03 2.79200000e-02 2.56900000e-02 2.71940000e-01 6.04700000e-01 1.22060000e-02 2.44850000e-03 0.00000000e+00 3.69040000e-01
0.00000000e+00 2.69410000e-03 9.86190000e-03 2.72700000e-02 2.47100000e-02 2.64610000e-01 5.91620000e-01 1.20220000e-02 2.69410000e-03 0.00000000e+00 3.52820000e-01
0.00000000e+00 2.89990000e-03 9.77180000e-03 2.66500000e-02 2.38200000e-02 2.57760000e-01 5.79280000e-01 1.18370000e-02 2.89990000e-03 0.00000000e+00 3.37690000e-01
0.00000000e+00 3.04380000e-03 9.69320000e-03 2.61700000e-02 2.31200000e-02 2.52470000e-01 5.69700000e-01 1.16870000e-02 3.04380000e-03 0.00000000e+00 3.26060000e-01
0.00000000e+00 3.41190000e-03 9.39300000e-03 2.46100000e-02 2.10500000e-02 2.36080000e-01 5.39550000e-01 1.11740000e-02 3.41190000e-03 0.00000000e+00 2.90220000e-01
0.00000000e+00 3.95906349e-06 7.62441695e-03 2.76143327e-02 2.19120979e-02 2.96793397e-01 6.65933432e-01 9.88079755e-03 3.95906349e-06 0.00000000e+00 4.17437131e-01
0.00000000e+00 6.02530000e-04 7.68730000e-03 2.66800000e-02 2.06500000e-02 2.84420000e-01 6.43740000e-01 9.78190000e-03 6.02530000e-04 0.00000000e+00 3.92520000e-01
0.00000000e+00 1.06560000e-03 7.70080000e-03 2.57800000e-02 1.95200000e-02 2.73040000e-01 6.23040000e-01 9.65280000e-03 1.06560000e-03 0.00000000e+00 3.69120000e-01
0.00000000e+00 1.40430000e-03 7.68160000e-03 2.50200000e-02 1.86100000e-02 2.63670000e-01 6.05800000e-01 9.52050000e-03 1.40430000e-03 0.00000000e+00 3.49620000e-01
0.00000000e+00 1.68310000e-03 7.64060000e-03 2.43000000e-02 1.77800000e-02 2.55050000e-01 5.89770000e-01 9.37890000e-03 1.68310000e-03 0.00000000e+00 3.31600000e-01
0.00000000e+00 1.93550000e-03 7.57660000e-03 2.35500000e-02 1.69500000e-02 2.46280000e-01 5.73290000e-01 9.21570000e-03 1.93550000e-03 0.00000000e+00 3.13240000e-01
0.00000000e+00 2.12310000e-03 7.50660000e-03 2.29100000e-02 1.62700000e-02 2.38950000e-01 5.59390000e-01 9.06520000e-03 2.12310000e-03 0.00000000e+00 2.97950000e-01
0.00000000e+00 2.27860000e-03 7.42790000e-03 2.23100000e-02 1.56500000e-02 2.32130000e-01 5.46350000e-01 8.91360000e-03 2.27860000e-03 0.00000000e+00 2.83800000e-01
0.00000000e+00 2.38630000e-03 7.35910000e-03 2.18500000e-02 1.51700000e-02 2.26890000e-01 5.36260000e-01 8.79010000e-03 2.38630000e-03 0.00000000e+00 2.73010000e-01
0.00000000e+00 2.65560000e-03 7.10330000e-03 2.03700000e-02 1.37400000e-02 2.10730000e-01 5.04730000e-01 8.37210000e-03 2.65560000e-03 0.00000000e+00 2.40170000e-01
0.00000000e+00 3.18112066e-06 5.77323763e-03 2.35842166e-02 1.37650456e-02 2.70942931e-01 6.35774006e-01 7.40295529e-03 3.18112066e-06 0.00000000e+00 3.66507404e-01
0.00000000e+00 4.82510000e-04 5.82630000e-03 2.26400000e-02 1.29700000e-02 2.58520000e-01 6.12120000e-01 7.33210000e-03 4.82510000e-04 0.00000000e+00 3.41810000e-01
0.00000000e+00 8.49600000e-04 5.83720000e-03 2.17500000e-02 1.22500000e-02 2.47150000e-01 5.90210000e-01 7.23430000e-03 8.49600000e-04 0.00000000e+00 3.18990000e-01
0.00000000e+00 1.11550000e-03 5.82040000e-03 2.10100000e-02 1.16700000e-02 2.37850000e-01 5.72070000e-01 7.13180000e-03 1.11550000e-03 0.00000000e+00 3.00230000e-01
0.00000000e+00 1.33230000e-03 5.78560000e-03 2.03100000e-02 1.11400000e-02 2.29330000e-01 5.55290000e-01 7.02090000e-03 1.33230000e-03 0.00000000e+00 2.83080000e-01
0.00000000e+00 1.52660000e-03 5.73150000e-03 1.96000000e-02 1.06100000e-02 2.20700000e-01 5.38130000e-01 6.89220000e-03 1.52660000e-03 0.00000000e+00 2.65790000e-01
0.00000000e+00 1.66950000e-03 5.67280000e-03 1.89900000e-02 1.01800000e-02 2.13520000e-01 5.23720000e-01 6.77310000e-03 1.66950000e-03 0.00000000e+00 2.51520000e-01
0.00000000e+00 1.78660000e-03 5.60710000e-03 1.84300000e-02 9.79000000e-03 2.06870000e-01 5.10260000e-01 6.65290000e-03 1.78660000e-03 0.00000000e+00 2.38420000e-01
0.00000000e+00 1.86680000e-03 5.54990000e-03 1.79900000e-02 9.48000000e-03 2.01770000e-01 4.99870000e-01 6.55490000e-03 1.86680000e-03 0.00000000e+00 2.28490000e-01
0.00000000e+00 2.06280000e-03 5.33823000e-03 1.66200000e-02 8.56000000e-03 1.86140000e-01 4.67640000e-01 6.22300000e-03 2.06280000e-03 0.00000000e+00 1.98650000e-01
0.00000000e+00 2.54595218e-06 4.32548795e-03 1.97743082e-02 7.99719890e-03 2.44563823e-01 6.00897560e-01 5.47610471e-03 2.54595218e-06 0.00000000e+00 3.21370060e-01
0.00000000e+00 3.84890000e-04 4.37320000e-03 1.88600000e-02 7.55000000e-03 2.32320000e-01 5.76270000e-01 5.43160000e-03 3.84890000e-04 0.00000000e+00 2.97250000e-01
0.00000000e+00 6.74760000e-04 4.38493000e-03 1.80300000e-02 7.15000000e-03 2.21190000e-01 5.53610000e-01 5.36280000e-03 6.74760000e-04 0.00000000e+00 2.75280000e-01
0.00000000e+00 8.82710000e-04 4.37292000e-03 1.73300000e-02 6.82000000e-03 2.12130000e-01 5.34940000e-01 5.28750000e-03 8.82710000e-04 0.00000000e+00 2.57440000e-01
0.00000000e+00 1.05070000e-03 4.34551000e-03 1.66800000e-02 6.53000000e-03 2.03870000e-01 5.17760000e-01 5.20420000e-03 1.05070000e-03 0.00000000e+00 2.41290000e-01
0.00000000e+00 1.19960000e-03 4.30230000e-03 1.60200000e-02 6.23000000e-03 1.95540000e-01 5.00260000e-01 5.10630000e-03 1.19960000e-03 0.00000000e+00 2.25170000e-01
0.00000000e+00 1.30800000e-03 4.25495000e-03 1.54600000e-02 5.99000000e-03 1.88640000e-01 4.85630000e-01 5.01490000e-03 1.30800000e-03 0.00000000e+00 2.11980000e-01
0.00000000e+00 1.39570000e-03 4.20200000e-03 1.49500000e-02 5.75000000e-03 1.82260000e-01 4.72010000e-01 4.92230000e-03 1.39570000e-03 0.00000000e+00 1.99970000e-01
0.00000000e+00 1.45520000e-03 4.15582000e-03 1.45500000e-02 5.58000000e-03 1.77390000e-01 4.61540000e-01 4.84650000e-03 1.45520000e-03 0.00000000e+00 1.90920000e-01
0.00000000e+00 1.59660000e-03 3.98527000e-03 1.33300000e-02 5.06000000e-03 1.62560000e-01 4.29230000e-01 4.58910000e-03 1.59660000e-03 0.00000000e+00 1.64030000e-01
0.00000000e+00 2.02648959e-06 3.20622206e-03 1.62048093e-02 4.11890810e-03 2.18076247e-01 5.62384297e-01 4.00032840e-03 2.02648959e-06 0.00000000e+00 2.81134628e-01
0.00000000e+00 3.05370000e-04 3.25045000e-03 1.53700000e-02 3.94000000e-03 2.06250000e-01 5.37280000e-01 3.97770000e-03 3.05370000e-04 0.00000000e+00 2.57880000e-01
0.00000000e+00 5.33060000e-04 3.26395000e-03 1.46100000e-02 3.77000000e-03 1.95560000e-01 5.14290000e-01 3.93310000e-03 5.33060000e-04 0.00000000e+00 2.36980000e-01
0.00000000e+00 6.94830000e-04 3.25683000e-03 1.39700000e-02 3.62000000e-03 1.86890000e-01 4.95440000e-01 3.88050000e-03 6.94830000e-04 0.00000000e+00 2.20200000e-01
0.00000000e+00 8.24260000e-04 3.23664000e-03 1.34000000e-02 3.49000000e-03 1.79030000e-01 4.78180000e-01 3.82030000e-03 8.24260000e-04 0.00000000e+00 2.05160000e-01
0.00000000e+00 9.37850000e-04 3.20345000e-03 1.28200000e-02 3.36000000e-03 1.71140000e-01 4.60670000e-01 3.74810000e-03 9.37850000e-04 0.00000000e+00 1.90280000e-01
0.00000000e+00 1.01950000e-03 3.16668000e-03 1.23200000e-02 3.24000000e-03 1.64620000e-01 4.46080000e-01 3.68000000e-03 1.01950000e-03 0.00000000e+00 1.78200000e-01
0.00000000e+00 1.08480000e-03 3.12498000e-03 1.18700000e-02 3.13000000e-03 1.58620000e-01 4.32550000e-01 3.61020000e-03 1.08480000e-03 0.00000000e+00 1.67280000e-01
0.00000000e+00 1.12850000e-03 3.08862000e-03 1.15300000e-02 3.05000000e-03 1.54060000e-01 4.22180000e-01 3.55290000e-03 1.12850000e-03 0.00000000e+00 1.59110000e-01
0.00000000e+00 1.22960000e-03 2.95403000e-03 1.04700000e-02 2.79000000e-03 1.40230000e-01 3.90340000e-01 3.35720000e-03 1.22960000e-03 0.00000000e+00 1.35070000e-01
0.00000000e+00 1.60202895e-06 2.35037991e-03 1.29554572e-02 1.69999800e-03 1.91929938e-01 5.21323659e-01 2.88562047e-03 1.60202895e-06 0.00000000e+00 2.45140815e-01
0.00000000e+00 2.40640000e-04 2.39143000e-03 1.22200000e-02 1.69000000e-03 1.80720000e-01 4.96170000e-01 2.87950000e-03 2.40640000e-04 0.00000000e+00 2.22990000e-01
0.00000000e+00 4.18280000e-04 2.40634000e-03 1.15400000e-02 1.66000000e-03 1.70640000e-01 4.73250000e-01 2.85360000e-03 4.18280000e-04 0.00000000e+00 2.03330000e-01
0.00000000e+00 5.43280000e-04 2.40336000e-03 1.10000000e-02 1.65000000e-03 1.62520000e-01 4.54560000e-01 2.81880000e-03 5.43280000e-04 0.00000000e+00 1.87720000e-01
0.00000000e+00 6.42330000e-04 2.38946000e-03 1.05100000e-02 1.62000000e-03 1.55170000e-01 4.37500000e-01 2.77700000e-03 6.42330000e-04 0.00000000e+00 1.73840000e-01
0.00000000e+00 7.28320000e-04 2.36486000e-03 1.00000000e-02 1.59000000e-03 1.47830000e-01 4.20260000e-01 2.72530000e-03 7.28320000e-04 0.00000000e+00 1.60230000e-01
0.00000000e+00 7.89420000e-04 2.33685000e-03 9.60000000e-03 1.56000000e-03 1.41790000e-01 4.05960000e-01 2.67560000e-03 7.89420000e-04 0.00000000e+00 1.49270000e-01
0.00000000e+00 8.37650000e-04 2.30485000e-03 9.21000000e-03 1.52000000e-03 1.36250000e-01 3.92730000e-01 2.62420000e-03 8.37650000e-04 0.00000000e+00 1.39440000e-01
0.00000000e+00 8.69480000e-04 2.27677000e-03 8.92000000e-03 1.50000000e-03 1.32050000e-01 3.82620000e-01 2.58170000e-03 8.69480000e-04 0.00000000e+00 1.32110000e-01
0.00000000e+00 9.40800000e-04 2.17237000e-03 8.04000000e-03 1.41000000e-03 1.19380000e-01 3.51730000e-01 2.43540000e-03 9.40800000e-04 0.00000000e+00 1.10800000e-01
0.00000000e+00 1.25588325e-06 1.70350598e-03 1.00661946e-02 3.20617296e-04 1.66564719e-01 4.78675557e-01 2.05548007e-03 1.25588325e-06 0.00000000e+00 2.12878295e-01
0.00000000e+00 1.88060000e-04 1.74091000e-03 9.45000000e-03 4.10000000e-04 1.56140000e-01 4.53880000e-01 2.06050000e-03 1.88060000e-04 0.00000000e+00 1.92020000e-01
0.00000000e+00 3.25520000e-04 1.75641000e-03 8.88000000e-03 4.70000000e-04 1.46810000e-01 4.31400000e-01 2.04810000e-03 3.25520000e-04 0.00000000e+00 1.73730000e-01
0.00000000e+00 4.21330000e-04 1.75658000e-03 8.43000000e-03 5.20000000e-04 1.39330000e-01 4.13140000e-01 2.02660000e-03 4.21330000e-04 0.00000000e+00 1.59340000e-01
0.00000000e+00 4.96510000e-04 1.74751000e-03 8.02000000e-03 5.50000000e-04 1.32600000e-01 3.96540000e-01 1.99860000e-03 4.96510000e-04 0.00000000e+00 1.46660000e-01
0.00000000e+00 5.61050000e-04 1.72984000e-03 7.62000000e-03 5.80000000e-04 1.25890000e-01 3.79830000e-01 1.96260000e-03 5.61050000e-04 0.00000000e+00 1.34340000e-01
0.00000000e+00 6.06350000e-04 1.70906000e-03 7.27000000e-03 6.00000000e-04 1.20400000e-01 3.66000000e-01 1.92720000e-03 6.06350000e-04 0.00000000e+00 1.24480000e-01
0.00000000e+00 6.41610000e-04 1.68500000e-03 6.97000000e-03 6.10000000e-04 1.15380000e-01 3.53260000e-01 1.89010000e-03 6.41610000e-04 0.00000000e+00 1.15700000e-01
0.00000000e+00 6.64540000e-04 1.66367000e-03 6.73000000e-03 6.10000000e-04 1.11580000e-01 3.43550000e-01 1.85910000e-03 6.64540000e-04 0.00000000e+00 1.09190000e-01
0.00000000e+00 7.14110000e-04 1.58383000e-03 6.02000000e-03 6.17000000e-04 1.00190000e-01 3.14010000e-01 1.75130000e-03 7.14110000e-04 0.00000000e+00 9.04650000e-02
0.00000000e+00 9.74844260e-07 1.22067202e-03 7.58690353e-03 -3.49174940e-04 1.42340268e-01 4.35299725e-01 1.44651425e-03 9.74844260e-07 0.00000000e+00 1.83946802e-01
0.00000000e+00 1.45540000e-04 1.25409000e-03 7.09000000e-03 -2.20000000e-04 1.32830000e-01 4.11220000e-01 1.45830000e-03 1.45540000e-04 0.00000000e+00 1.64520000e-01
0.00000000e+00 2.50900000e-04 1.26915000e-03 6.64000000e-03 -1.10000000e-04 1.24380000e-01 3.89490000e-01 1.45480000e-03 2.50900000e-04 0.00000000e+00 1.47670000e-01
0.00000000e+00 3.23630000e-04 1.27130000e-03 6.28000000e-03 -4.00000000e-05 1.17620000e-01 3.71910000e-01 1.44260000e-03 3.23630000e-04 0.00000000e+00 1.34550000e-01
0.00000000e+00 3.80150000e-04 1.26580000e-03 5.96000000e-03 2.00000000e-05 1.11570000e-01 3.55980000e-01 1.42460000e-03 3.80150000e-04 0.00000000e+00 1.23090000e-01
0.00000000e+00 4.28130000e-04 1.25347000e-03 5.64000000e-03 7.00000000e-05 1.05560000e-01 3.40010000e-01 1.40020000e-03 4.28130000e-04 0.00000000e+00 1.12030000e-01
0.00000000e+00 4.61370000e-04 1.23836000e-03 5.36000000e-03 1.10000000e-04 1.00660000e-01 3.26830000e-01 1.37550000e-03 4.61370000e-04 0.00000000e+00 1.03250000e-01
0.00000000e+00 4.86860000e-04 1.22049000e-03 5.13000000e-03 1.45000000e-04 9.62020000e-02 3.14730000e-01 1.34910000e-03 4.86860000e-04 0.00000000e+00 9.54780000e-02
0.00000000e+00 5.03190000e-04 1.20460000e-03 4.94000000e-03 1.67000000e-04 9.28370000e-02 3.05520000e-01 1.32690000e-03 5.03190000e-04 0.00000000e+00 8.97570000e-02
0.00000000e+00 5.37050000e-04 1.14448000e-03 4.39000000e-03 2.20000000e-04 8.27940000e-02 2.77660000e-01 1.24860000e-03 5.37050000e-04 0.00000000e+00 7.34420000e-02
0.00000000e+00 7.47943501e-07 8.63815207e-04 5.55758190e-03 -5.98971173e-04 1.19656638e-01 3.92025779e-01 1.00482571e-03 7.47943501e-07 0.00000000e+00 1.58026014e-01
0.00000000e+00 1.11340000e-04 8.92720000e-04 5.17000000e-03 -4.50000000e-04 1.11170000e-01 3.68960000e-01 1.01970000e-03 1.11340000e-04 0.00000000e+00 1.40130000e-01
0.00000000e+00 1.91180000e-04 9.06710000e-04 4.82000000e-03 -3.50000000e-04 1.03650000e-01 3.48240000e-01 1.02170000e-03 1.91180000e-04 0.00000000e+00 1.24780000e-01
0.00000000e+00 2.45770000e-04 9.09950000e-04 4.54000000e-03 -2.59000000e-04 9.76780000e-02 3.31540000e-01 1.01570000e-03 2.45770000e-04 0.00000000e+00 1.12930000e-01
0.00000000e+00 2.87790000e-04 9.06974000e-04 4.30000000e-03 -1.93000000e-04 9.23440000e-02 3.16470000e-01 1.00470000e-03 2.87790000e-04 0.00000000e+00 1.02670000e-01
0.00000000e+00 3.23030000e-04 8.98498000e-04 4.05000000e-03 -1.33000000e-04 8.70730000e-02 3.01400000e-01 9.88510000e-04 3.23030000e-04 0.00000000e+00 9.28390000e-02
0.00000000e+00 3.47130000e-04 8.87664000e-04 3.85000000e-03 -8.90000000e-05 8.27880000e-02 2.89020000e-01 9.71560000e-04 3.47130000e-04 0.00000000e+00 8.50990000e-02
0.00000000e+00 3.65330000e-04 8.74627000e-04 3.67000000e-03 -5.20000000e-05 7.88990000e-02 2.77670000e-01 9.53100000e-04 3.65330000e-04 0.00000000e+00 7.82890000e-02
0.00000000e+00 3.76780000e-04 8.62869000e-04 3.53000000e-03 -2.60000000e-05 7.59740000e-02 2.69060000e-01 9.37340000e-04 3.76780000e-04 0.00000000e+00 7.33030000e-02
0.00000000e+00 3.99410000e-04 8.18134000e-04 3.11000000e-03 4.10000000e-05 6.72920000e-02 2.43120000e-01 8.81130000e-04 3.99410000e-04 0.00000000e+00 5.92240000e-02
0.00000000e+00 5.66073142e-07 6.03047374e-04 3.93808504e-03 -5.98169632e-04 9.88351755e-02 3.49513396e-01 6.88532947e-04 5.66073142e-07 0.00000000e+00 1.34855751e-01
0.00000000e+00 8.40300000e-05 6.27335000e-04 3.64000000e-03 -4.71000000e-04 9.14070000e-02 3.27710000e-01 7.03990000e-04 8.40300000e-05 0.00000000e+00 1.18550000e-01
0.00000000e+00 1.43730000e-04 6.39596000e-04 3.39000000e-03 -3.69000000e-04 8.48660000e-02 3.08220000e-01 7.08740000e-04 1.43730000e-04 0.00000000e+00 1.04700000e-01
0.00000000e+00 1.84180000e-04 6.43192000e-04 3.18000000e-03 -2.95000000e-04 7.96880000e-02 2.92570000e-01 7.06570000e-04 1.84180000e-04 0.00000000e+00 9.41200000e-02
0.00000000e+00 2.14990000e-04 6.41811000e-04 3.00000000e-03 -2.34000000e-04 7.50850000e-02 2.78490000e-01 7.00200000e-04 2.14990000e-04 0.00000000e+00 8.50250000e-02
0.00000000e+00 2.40540000e-04 6.36174000e-04 2.82000000e-03 -1.80000000e-04 7.05540000e-02 2.64460000e-01 6.89780000e-04 2.40540000e-04 0.00000000e+00 7.63840000e-02
0.00000000e+00 2.57770000e-04 6.28524000e-04 2.67000000e-03 -1.39000000e-04 6.68840000e-02 2.52970000e-01 6.78350000e-04 2.57770000e-04 0.00000000e+00 6.96260000e-02
0.00000000e+00 2.70550000e-04 6.19116000e-04 2.54000000e-03 -1.05000000e-04 6.35640000e-02 2.42470000e-01 6.65600000e-04 2.70550000e-04 0.00000000e+00 6.37190000e-02
0.00000000e+00 2.78450000e-04 6.10556000e-04 2.44000000e-03 -8.10000000e-05 6.10750000e-02 2.34530000e-01 6.54580000e-04 2.78450000e-04 0.00000000e+00 5.94170000e-02
0.00000000e+00 2.93200000e-04 5.77701000e-04 2.14000000e-03 -1.90000000e-05 5.37220000e-02 2.10690000e-01 6.14700000e-04 2.93200000e-04 0.00000000e+00 4.73890000e-02
0.00000000e+00 4.21642022e-07 4.14672968e-04 2.68876141e-03 -4.96311014e-04 8.00868551e-02 3.08322484e-01 4.64860574e-04 4.21642022e-07 0.00000000e+00 1.14205687e-01
0.00000000e+00 6.24260000e-05 4.34436000e-04 2.49000000e-03 -3.91000000e-04 7.37310000e-02 2.88000000e-01 4.79250000e-04 6.24260000e-05 0.00000000e+00 9.95140000e-02
0.00000000e+00 1.06390000e-04 4.44757000e-04 2.31000000e-03 -3.07000000e-04 6.81620000e-02 2.69900000e-01 4.85020000e-04 1.06390000e-04 0.00000000e+00 8.71680000e-02
0.00000000e+00 1.35890000e-04 4.48219000e-04 2.16000000e-03 -2.47000000e-04 6.37720000e-02 2.55430000e-01 4.85000000e-04 1.35890000e-04 0.00000000e+00 7.78160000e-02
0.00000000e+00 1.58150000e-04 4.47780000e-04 2.03000000e-03 -1.98000000e-04 5.98860000e-02 2.42450000e-01 4.81560000e-04 1.58150000e-04 0.00000000e+00 6.98430000e-02
0.00000000e+00 1.76390000e-04 4.44088000e-04 1.90000000e-03 -1.53000000e-04 5.60760000e-02 2.29560000e-01 4.75000000e-04 1.76390000e-04 0.00000000e+00 6.23260000e-02
0.00000000e+00 1.88500000e-04 4.38758000e-04 1.81000000e-03 -1.20000000e-04 5.30010000e-02 2.19040000e-01 4.67410000e-04 1.88500000e-04 0.00000000e+00 5.64890000e-02
0.00000000e+00 1.97330000e-04 4.32070000e-04 1.71000000e-03 -9.20000000e-05 5.02290000e-02 2.09450000e-01 4.58730000e-04 1.97330000e-04 0.00000000e+00 5.14200000e-02
0.00000000e+00 2.02670000e-04 4.25923000e-04 1.64000000e-03 -7.40000000e-05 4.81550000e-02 2.02210000e-01 4.51120000e-04 2.02670000e-04 0.00000000e+00 4.77490000e-02
0.00000000e+00 2.12000000e-04 4.02132000e-04 1.43000000e-03 -2.30000000e-05 4.20630000e-02 1.80590000e-01 4.23170000e-04 2.12000000e-04 0.00000000e+00 3.75830000e-02
0.00000000e+00 3.08180564e-07 2.80224387e-04 1.76920348e-03 -3.61478879e-04 6.35613658e-02 2.68932515e-01 3.08673161e-04 3.08180564e-07 0.00000000e+00 9.58737438e-02
0.00000000e+00 4.55140000e-05 2.95766000e-04 1.64000000e-03 -2.82000000e-04 5.82470000e-02 2.50240000e-01 3.21060000e-04 4.55140000e-05 0.00000000e+00 8.27970000e-02
0.00000000e+00 7.72990000e-05 3.04096000e-04 1.52000000e-03 -2.19000000e-04 5.36140000e-02 2.33660000e-01 3.26730000e-04 7.72990000e-05 0.00000000e+00 7.19160000e-02
0.00000000e+00 9.84490000e-05 3.07143000e-04 1.42000000e-03 -1.74000000e-04 4.99790000e-02 2.20450000e-01 3.27750000e-04 9.84490000e-05 0.00000000e+00 6.37480000e-02
0.00000000e+00 1.14250000e-04 3.07215000e-04 1.33000000e-03 -1.37000000e-04 4.67740000e-02 2.08650000e-01 3.26080000e-04 1.14250000e-04 0.00000000e+00 5.68390000e-02
0.00000000e+00 1.27040000e-04 3.04844000e-04 1.25000000e-03 -1.04000000e-04 4.36430000e-02 1.96970000e-01 3.22050000e-04 1.27040000e-04 0.00000000e+00 5.03750000e-02
0.00000000e+00 1.35400000e-04 3.01187000e-04 1.18000000e-03 -8.00000000e-05 4.11250000e-02 1.87460000e-01 3.17090000e-04 1.35400000e-04 0.00000000e+00 4.53920000e-02
0.00000000e+00 1.41380000e-04 2.96502000e-04 1.11000000e-03 -6.00000000e-05 3.88630000e-02 1.78820000e-01 3.11260000e-04 1.41380000e-04 0.00000000e+00 4.10920000e-02
0.00000000e+00 1.44920000e-04 2.92151000e-04 1.06000000e-03 -4.50000000e-05 3.71760000e-02 1.72310000e-01 3.06070000e-04 1.44920000e-04 0.00000000e+00 3.79950000e-02
0.00000000e+00 1.50590000e-04 2.75196000e-04 9.20000000e-04 -9.00000000e-06 3.22440000e-02 1.52960000e-01 2.86740000e-04 1.50590000e-04 0.00000000e+00 2.95030000e-02
0.00000000e+00 2.20483335e-07 1.85731870e-04 1.12946832e-03 -2.37629023e-04 4.93065250e-02 2.31713193e-01 2.01324392e-04 2.20483335e-07 0.00000000e+00 7.96916301e-02
0.00000000e+00 3.24890000e-05 1.97545000e-04 1.04000000e-03 -1.81000000e-04 4.49740000e-02 2.14750000e-01 2.11350000e-04 3.24890000e-05 0.00000000e+00 6.81930000e-02
0.00000000e+00 5.50040000e-05 2.03986000e-04 9.50000000e-04 -1.36000000e-04 4.12160000e-02 1.99770000e-01 2.16290000e-04 5.50040000e-05 0.00000000e+00 5.87230000e-02
0.00000000e+00 6.98580000e-05 2.06485000e-04 8.90000000e-04 -1.05000000e-04 3.82800000e-02 1.87890000e-01 2.17650000e-04 6.98580000e-05 0.00000000e+00 5.16790000e-02
0.00000000e+00 8.08520000e-05 2.06781000e-04 8.40000000e-04 -8.00000000e-05 3.57010000e-02 1.77310000e-01 2.16970000e-04 8.08520000e-05 0.00000000e+00 4.57660000e-02
0.00000000e+00 8.96420000e-05 2.05287200e-04 7.90000000e-04 -5.60000000e-05 3.31930000e-02 1.66870000e-01 2.14550000e-04 8.96420000e-05 0.00000000e+00 4.02780000e-02
0.00000000e+00 9.53040000e-05 2.02822400e-04 7.40000000e-04 -4.00000000e-05 3.11830000e-02 1.58400000e-01 2.11360000e-04 9.53040000e-05 0.00000000e+00 3.60780000e-02
0.00000000e+00 9.92710000e-05 1.99588100e-04 6.90000000e-04 -2.60000000e-05 2.93830000e-02 1.50720000e-01 2.07490000e-04 9.92710000e-05 0.00000000e+00 3.24770000e-02
0.00000000e+00 1.01550000e-04 1.96572700e-04 6.70000000e-04 -1.70000000e-05 2.80440000e-02 1.44960000e-01 2.04010000e-04 1.01550000e-04 0.00000000e+00 2.98980000e-02
0.00000000e+00 1.04860000e-04 1.84711800e-04 5.80000000e-04 6.00000000e-06 2.41500000e-02 1.27890000e-01 1.90840000e-04 1.04860000e-04 0.00000000e+00 2.28940000e-02
0.00000000e+00 1.53557728e-07 1.19961293e-04 6.79676083e-04 -1.41749828e-04 3.73131411e-02 1.96994314e-01 1.28156251e-04 1.53557728e-07 0.00000000e+00 6.55002254e-02
0.00000000e+00 2.25850000e-05 1.28595600e-04 6.30000000e-04 -1.04000000e-04 3.38730000e-02 1.81830000e-01 1.35820000e-04 2.25850000e-05 0.00000000e+00 5.55230000e-02
