  7.3867527e+01  8.1592161e+01  8.2692685e+01  8.2692522e+01  8.2692500e+01  2.5196515e+03  8.2693089e+01  8.2693113e+01  8.2692098e+01  8.1592170e+01  7.3867531e+01
  8.4681536e+01  9.2375623e+01  9.3473733e+01  9.3473571e+01  9.3473548e+01  2.9322535e+03  9.3474144e+01  9.3474169e+01  9.3473141e+01  9.2375632e+01  8.4681539e+01
  9.6641355e+01  1.0430499e+02  1.0540069e+02  1.0540053e+02  1.0540051e+02  3.3860680e+03  1.0540111e+02  1.0540114e+02  1.0540010e+02  1.0430500e+02  9.6641358e+01
  1.1015111e+02  1.1778439e+02  1.1887769e+02  1.1887753e+02  1.1887751e+02  3.9097792e+03  1.1887812e+02  1.1887814e+02  1.1887709e+02  1.1778440e+02  1.1015112e+02
  1.2518696e+02  1.3278997e+02  1.3388088e+02  1.3388072e+02  1.3388069e+02  4.4946317e+03  1.3388131e+02  1.3388134e+02  1.3388027e+02  1.3278998e+02  1.2518696e+02
  1.4199360e+02  1.4956643e+02  1.5065495e+02  1.5065479e+02  1.5065477e+02  5.1531226e+03  1.5065539e+02  1.5065542e+02  1.5065434e+02  1.4956644e+02  1.4199360e+02
  1.6039078e+02  1.6793352e+02  1.6901966e+02  1.6901951e+02  1.6901948e+02  5.8705288e+03  1.6902011e+02  1.6902014e+02  1.6901905e+02  1.6793353e+02  1.6039078e+02
  1.8116082e+02  1.8867355e+02  1.8975732e+02  1.8975717e+02  1.8975714e+02  6.6898745e+03  1.8975778e+02  1.8975781e+02  1.8975671e+02  1.8867356e+02  1.8116082e+02
  2.0411485e+02  2.1159768e+02  2.1267908e+02  2.1267893e+02  2.1267890e+02  7.5953895e+03  2.1267955e+02  2.1267958e+02  2.1267846e+02  2.1159769e+02  2.0411486e+02
  2.2964355e+02  2.3709655e+02  2.3817559e+02  2.3817544e+02  2.3817541e+02  8.6047214e+03  2.3817607e+02  2.3817609e+02  2.3817496e+02  2.3709656e+02  2.2964356e+02
  2.5704782e+02  2.6447106e+02  2.6554775e+02  2.6554760e+02  2.6554757e+02  9.6808674e+03  2.6554824e+02  2.6554826e+02  2.6554712e+02  2.6447107e+02  2.5704782e+02
  2.8855773e+02  2.9595131e+02  2.9702565e+02  2.9702550e+02  2.9702548e+02  1.0929556e+04  2.9702615e+02  2.9702618e+02  2.9702502e+02  2.9595133e+02  2.8855773e+02
  3.2284060e+02  3.3020461e+02  3.3127660e+02  3.3127645e+02  3.3127643e+02  1.2282205e+04  3.3127711e+02  3.3127714e+02  3.3127596e+02  3.3020462e+02  3.2284061e+02
  3.6077941e+02  3.6811391e+02  3.6918357e+02  3.6918342e+02  3.6918340e+02  1.3777171e+04  3.6918408e+02  3.6918411e+02  3.6918293e+02  3.6811392e+02  3.6077942e+02
  4.0192238e+02  4.0922746e+02  4.1029479e+02  4.1029465e+02  4.1029462e+02  1.5393425e+04  4.1029531e+02  4.1029534e+02  4.1029414e+02  4.0922748e+02  4.0192239e+02
  4.4752314e+02  4.5479888e+02  4.5586388e+02  4.5586374e+02  4.5586371e+02  1.7181018e+04  4.5586441e+02  4.5586444e+02  4.5586323e+02  4.5479889e+02  4.4752314e+02
  4.9766255e+02  5.0490904e+02  5.0597171e+02  5.0597157e+02  5.0597154e+02  1.9140294e+04  5.0597225e+02  5.0597229e+02  5.0597106e+02  5.0490905e+02  4.9766256e+02
  5.5288167e+02  5.6009897e+02  5.6115933e+02  5.6115919e+02  5.6115916e+02  2.1289877e+04  5.6115988e+02  5.6115992e+02  5.6115867e+02  5.6009899e+02  5.5288168e+02
  6.1240413e+02  6.1959233e+02  6.2065038e+02  6.2065024e+02  6.2065021e+02  2.3599735e+04  6.2065094e+02  6.2065098e+02  6.2064972e+02  6.1959234e+02  6.1240414e+02
  0.0000000e+00  6.5245438e+00  7.6477788e+00  7.6476022e+00  7.6475845e+00  1.2748520e+01  7.6480916e+00  7.6481095e+00  7.6472303e+00  6.5245487e+00  0.0000000e+00
 -5.6273452e-01  7.3993567e+00  8.5198312e+00  8.5196550e+00  8.5196370e+00  3.2900393e+01  8.5201511e+00  8.5201696e+00  8.5192785e+00  7.3993619e+00 -5.6273425e-01
  4.5466322e-01  8.3851367e+00  9.5030779e+00  9.5029022e+00  9.5028839e+00  5.3358859e+01  9.5034046e+00  9.5034235e+00  9.5025213e+00  8.3851423e+00  4.5466375e-01
  1.6369090e+00  9.5359022e+00  1.0651323e+01  1.0651148e+01  1.0651129e+01  7.8916416e+01  1.0651656e+01  1.0651676e+01  1.0650763e+01  9.5359081e+00  1.6369098e+00
  3.0043881e+00  1.0872035e+01  1.1984948e+01  1.1984774e+01  1.1984754e+01  1.1050296e+02  1.1985289e+01  1.1985308e+01  1.1984384e+01  1.0872042e+01  3.0043891e+00
  4.5798095e+00  1.2416242e+01  1.3526659e+01  1.3526485e+01  1.3526465e+01  1.4917346e+02  1.3527006e+01  1.3527027e+01  1.3526091e+01  1.2416248e+01  4.5798107e+00
  6.3890015e+00  1.4194347e+01  1.5302280e+01  1.5302107e+01  1.5302087e+01  1.9608696e+02  1.5302635e+01  1.5302655e+01  1.5301708e+01  1.4194354e+01  6.3890030e+00
  8.4603298e+00  1.6234714e+01  1.7340174e+01  1.7340001e+01  1.7339981e+01  2.5256839e+02  1.7340536e+01  1.7340557e+01  1.7339598e+01  1.6234721e+01  8.4603315e+00
  1.0825198e+01  1.8568743e+01  1.9671741e+01  1.9671569e+01  1.9671548e+01  3.2010685e+02  1.9672110e+01  1.9672131e+01  1.9671161e+01  1.8568750e+01  1.0825200e+01
  1.3521149e+01  2.1233973e+01  2.2334519e+01  2.2334348e+01  2.2334327e+01  4.0015008e+02  2.2334896e+01  2.2334918e+01  2.2333935e+01  2.1233981e+01  1.3521151e+01
  1.6585591e+01  2.4267811e+01  2.5365916e+01  2.5365746e+01  2.5365725e+01  4.9465339e+02  2.5366300e+01  2.5366323e+01  2.5365328e+01  2.4267819e+01  1.6585593e+01
  2.0062556e+01  2.7714286e+01  2.8809960e+01  2.8809791e+01  2.8809769e+01  6.0564764e+02  2.8810351e+01  2.8810374e+01  2.8809368e+01  2.7714294e+01  2.0062558e+01
  2.4001205e+01  3.1622556e+01  3.2715808e+01  3.2715640e+01  3.2715617e+01  7.3502608e+02  3.2716207e+01  3.2716231e+01  3.2715212e+01  3.1622565e+01  2.4001208e+01
  2.8455369e+01  3.6046450e+01  3.7137289e+01  3.7137122e+01  3.7137099e+01  8.8483202e+02  3.7137696e+01  3.7137721e+01  3.7136689e+01  3.6046459e+01  2.8455372e+01
  3.3483254e+01  4.1044171e+01  4.2132606e+01  4.2132439e+01  4.2132416e+01  1.0583524e+03  4.2133021e+01  4.2133045e+01  4.2132002e+01  4.1044180e+01  3.3483257e+01
  3.9153516e+01  4.6684372e+01  4.7770412e+01  4.7770247e+01  4.7770223e+01  1.2588228e+03  4.7770835e+01  4.7770860e+01  4.7769804e+01  4.6684381e+01  3.9153519e+01
  4.5545168e+01  5.3046065e+01  5.4129718e+01  5.4129554e+01  5.4129530e+01  1.4904970e+03  5.4130150e+01  5.4130175e+01  5.4129106e+01  5.3046075e+01  4.5545171e+01
  5.2683384e+01  6.0154422e+01  6.1235696e+01  6.1235533e+01  6.1235508e+01  1.7475110e+03  6.1236135e+01  6.1236162e+01  6.1235079e+01  6.0154432e+01  5.2683387e+01
  6.0717940e+01  6.8159217e+01  6.9238120e+01  6.9237959e+01  6.9237934e+01  2.0446562e+03  6.9238568e+01  6.9238595e+01  6.9237500e+01  6.8159227e+01  6.0717944e+01
  6.9729067e+01  7.7140678e+01  7.8217218e+01  7.8217058e+01  7.8217032e+01  2.3825414e+03  7.8217674e+01  7.8217702e+01  7.8216593e+01  7.7140689e+01  6.9729071e+01
  7.9840444e+01  8.7222483e+01  8.8296666e+01  8.8296508e+01  8.8296481e+01  2.7669335e+03  8.8297132e+01  8.8297159e+01  8.8296037e+01  8.7222494e+01  7.9840448e+01
  9.0989484e+01  9.8342043e+01  9.9413877e+01  9.9413720e+01  9.9413693e+01  3.1889163e+03  9.9414351e+01  9.9414380e+01  9.9413244e+01  9.8342054e+01  9.0989488e+01
  1.0358428e+02  1.1090745e+02  1.1197694e+02  1.1197679e+02  1.1197676e+02  3.6750459e+03  1.1197743e+02  1.1197745e+02  1.1197631e+02  1.1090746e+02  1.0358429e+02
  1.1757728e+02  1.2487115e+02  1.2593830e+02  1.2593815e+02  1.2593812e+02  4.2169564e+03  1.2593879e+02  1.2593882e+02  1.2593766e+02  1.2487116e+02  1.1757728e+02
  1.3320016e+02  1.4046482e+02  1.4152965e+02  1.4152949e+02  1.4152946e+02  4.8260195e+03  1.4153015e+02  1.4153018e+02  1.4152900e+02  1.4046483e+02  1.3320017e+02
  1.5026119e+02  1.5749672e+02  1.5855923e+02  1.5855908e+02  1.5855905e+02  5.4886310e+03  1.5855974e+02  1.5855977e+02  1.5855858e+02  1.5749674e+02  1.5026120e+02
  1.6951548e+02  1.7672197e+02  1.7778216e+02  1.7778201e+02  1.7778198e+02  6.2439687e+03  1.7778268e+02  1.7778271e+02  1.7778150e+02  1.7672198e+02  1.6951548e+02
  1.9076038e+02  1.9793792e+02  1.9899580e+02  1.9899565e+02  1.9899562e+02  7.0774318e+03  1.9899633e+02  1.9899636e+02  1.9899514e+02  1.9793793e+02  1.9076039e+02
  2.1435968e+02  2.2150835e+02  2.2256392e+02  2.2256378e+02  2.2256374e+02  8.0048961e+03  2.2256446e+02  2.2256449e+02  2.2256326e+02  2.2150836e+02  2.1435969e+02
  2.3963708e+02  2.4675695e+02  2.4781022e+02  2.4781008e+02  2.4781005e+02  8.9929450e+03  2.4781077e+02  2.4781080e+02  2.4780955e+02  2.4675696e+02  2.3963708e+02
  2.6869728e+02  2.7578845e+02  2.7683943e+02  2.7683929e+02  2.7683925e+02  1.0136585e+04  2.7683999e+02  2.7684002e+02  2.7683876e+02  2.7578846e+02  2.6869729e+02
  3.0026015e+02  3.0732268e+02  3.0837138e+02  3.0837124e+02  3.0837121e+02  1.1373956e+04  3.0837195e+02  3.0837198e+02  3.0837070e+02  3.0732270e+02  3.0026016e+02
  3.3514575e+02  3.4217973e+02  3.4322615e+02  3.4322601e+02  3.4322598e+02  1.2739330e+04  3.4322673e+02  3.4322676e+02  3.4322547e+02  3.4217975e+02  3.3514576e+02
  3.7292307e+02  3.7992858e+02  3.8097271e+02  3.8097258e+02  3.8097254e+02  1.4213932e+04  3.8097330e+02  3.8097334e+02  3.8097203e+02  3.7992859e+02  3.7292307e+02
  4.1474474e+02  4.2172185e+02  4.2276372e+02  4.2276359e+02  4.2276355e+02  1.5842147e+04  4.2276432e+02  4.2276436e+02  4.2276303e+02  4.2172187e+02  4.1474475e+02
  4.6067114e+02  4.6761993e+02  4.6865953e+02  4.6865940e+02  4.6865937e+02  1.7624116e+04  4.6866014e+02  4.6866018e+02  4.6865884e+02  4.6761995e+02  4.6067114e+02
  5.1118730e+02  5.1810786e+02  5.1914520e+02  5.1914507e+02  5.1914503e+02  1.9576165e+04  5.1914582e+02  5.1914586e+02  5.1914450e+02  5.1810787e+02  5.1118730e+02
  5.6557374e+02  5.7246614e+02  5.7350122e+02  5.7350109e+02  5.7350106e+02  2.1671882e+04  5.7350185e+02  5.7350189e+02  5.7350052e+02  5.7246615e+02  5.6557374e+02
  0.0000000e+00  6.2574882e+00  7.3561982e+00  7.3560204e+00  7.3560004e+00  1.5946552e+01  7.3565530e+00  7.3565734e+00  7.3556136e+00  6.2574936e+00  0.0000000e+00
 -5.3617209e-01  7.1049926e+00  8.2010085e+00  8.2008314e+00  8.2008110e+00  3.5744279e+01  8.2013713e+00  8.2013922e+00  8.2004196e+00  7.1049984e+00 -5.3617180e-01
  4.4671026e-01  8.0572680e+00  9.1508114e+00  9.1506351e+00  9.1506142e+00  5.5775493e+01  9.1511818e+00  9.1512032e+00  9.1502185e+00  8.0572742e+00  4.4671085e-01
  1.5854401e+00  9.1655242e+00  1.0256608e+01  1.0256432e+01  1.0256411e+01  8.0685566e+01  1.0256986e+01  1.0257007e+01  1.0256011e+01  9.1655308e+00  1.5854410e+00
  2.8990424e+00  1.0448783e+01  1.1537419e+01  1.1537244e+01  1.1537222e+01  1.1134330e+02  1.1537804e+01  1.1537827e+01  1.1536818e+01  1.0448790e+01  2.8990435e+00
  4.4087202e+00  1.1928245e+01  1.3014445e+01  1.3014271e+01  1.3014249e+01  1.4873265e+02  1.3014838e+01  1.3014861e+01  1.3013840e+01  1.1928252e+01  4.4087216e+00
  6.1384570e+00  1.3627890e+01  1.4711665e+01  1.4711492e+01  1.4711470e+01  1.9392911e+02  1.4712067e+01  1.4712090e+01  1.4711056e+01  1.3627898e+01  6.1384586e+00
  8.1146861e+00  1.5574149e+01  1.6655511e+01  1.6655339e+01  1.6655316e+01  2.4816258e+02  1.6655920e+01  1.6655944e+01  1.6654898e+01  1.5574157e+01  8.1146879e+00
  1.0366705e+01  1.7796316e+01  1.8875275e+01  1.8875104e+01  1.8875080e+01  3.1281334e+02  1.8875693e+01  1.8875717e+01  1.8874658e+01  1.7796324e+01  1.0366707e+01
  1.2928643e+01  2.0328519e+01  2.1405085e+01  2.1404915e+01  2.1404891e+01  3.8920064e+02  2.1405511e+01  2.1405536e+01  2.1404464e+01  2.0328527e+01  1.2928645e+01
  1.5835811e+01  2.3206064e+01  2.4280248e+01  2.4280079e+01  2.4280055e+01  4.7914126e+02  2.4280682e+01  2.4280708e+01  2.4279622e+01  2.3206073e+01  1.5835814e+01
  1.9129055e+01  2.6469797e+01  2.7541607e+01  2.7541440e+01  2.7541415e+01  5.8450240e+02  2.7542050e+01  2.7542076e+01  2.7540977e+01  2.6469806e+01  1.9129058e+01
  2.2852935e+01  3.0164272e+01  3.1233719e+01  3.1233552e+01  3.1233527e+01  7.0700020e+02  3.1234170e+01  3.1234197e+01  3.1233085e+01  3.0164281e+01  2.2852938e+01
  2.7056109e+01  3.4338147e+01  3.5405239e+01  3.5405074e+01  3.5405048e+01  8.4848370e+02  3.5405699e+01  3.5405727e+01  3.5404601e+01  3.4338157e+01  2.7056112e+01
  3.1794171e+01  3.9047015e+01  4.0111761e+01  4.0111597e+01  4.0111571e+01  1.0119978e+03  4.0112230e+01  4.0112258e+01  4.0111118e+01  3.9047025e+01  3.1794175e+01
  3.7130950e+01  4.4354699e+01  4.5417107e+01  4.5416945e+01  4.5416918e+01  1.2004998e+03  4.5417585e+01  4.5417614e+01  4.5416460e+01  4.4354709e+01  3.7130953e+01
  4.3141566e+01  5.0336320e+01  5.1396398e+01  5.1396238e+01  5.1396211e+01  1.4179029e+03  5.1396886e+01  5.1396915e+01  5.1395748e+01  5.0336331e+01  4.3141569e+01
  4.9828205e+01  5.6994061e+01  5.8051817e+01  5.8051658e+01  5.8051630e+01  1.6584720e+03  5.8052314e+01  5.8052344e+01  5.8051162e+01  5.6994072e+01  4.9828209e+01
  5.7353327e+01  6.4490380e+01  6.5545822e+01  6.5545665e+01  6.5545636e+01  1.9361273e+03  6.5546328e+01  6.5546359e+01  6.5545163e+01  6.4490391e+01  5.7353331e+01
  6.5782012e+01  7.2890354e+01  7.3943490e+01  7.3943334e+01  7.3943305e+01  2.2512340e+03  7.3944005e+01  7.3944036e+01  7.3942826e+01  7.2890365e+01  6.5782016e+01
  7.5229378e+01  8.2309103e+01  8.3359938e+01  8.3359785e+01  8.3359755e+01  2.6090257e+03  8.3360464e+01  8.3360496e+01  8.3359270e+01  8.2309114e+01  7.5229383e+01
  8.5616800e+01  9.2667995e+01  9.3716538e+01  9.3716386e+01  9.3716356e+01  3.0011144e+03  9.3717073e+01  9.3717106e+01  9.3715866e+01  9.2668007e+01  8.5616804e+01
  9.7349892e+01  1.0437265e+02  1.0541890e+02  1.0541875e+02  1.0541872e+02  3.4519599e+03  1.0541945e+02  1.0541948e+02  1.0541823e+02  1.0437266e+02  9.7349897e+01
  1.1036315e+02  1.1735755e+02  1.1840153e+02  1.1840138e+02  1.1840135e+02  3.9536509e+03  1.1840208e+02  1.1840212e+02  1.1840085e+02  1.1735756e+02  1.1036316e+02
  1.2487479e+02  1.3184092e+02  1.3288263e+02  1.3288248e+02  1.3288245e+02  4.5164988e+03  1.3288319e+02  1.3288323e+02  1.3288194e+02  1.3184094e+02  1.2487479e+02
  1.4068716e+02  1.4762511e+02  1.4866455e+02  1.4866440e+02  1.4866437e+02  5.1280181e+03  1.4866512e+02  1.4866516e+02  1.4866386e+02  1.4762512e+02  1.4068717e+02
  1.5852276e+02  1.6543261e+02  1.6646978e+02  1.6646964e+02  1.6646961e+02  5.8237280e+03  1.6647037e+02  1.6647041e+02  1.6646909e+02  1.6543262e+02  1.5852276e+02
  1.7817144e+02  1.8505327e+02  1.8608819e+02  1.8608805e+02  1.8608802e+02  6.5902037e+03  1.8608879e+02  1.8608883e+02  1.8608749e+02  1.8505328e+02  1.7817145e+02
  1.9997052e+02  2.0682441e+02  2.0785708e+02  2.0785694e+02  2.0785691e+02  7.4416801e+03  2.0785769e+02  2.0785773e+02  2.0785638e+02  2.0682442e+02  1.9997052e+02
  2.2327268e+02  2.3009872e+02  2.3112914e+02  2.3112901e+02  2.3112897e+02  8.3481320e+03  2.3112976e+02  2.3112980e+02  2.3112844e+02  2.3009873e+02  2.2327269e+02
  2.5005121e+02  2.5684947e+02  2.5787766e+02  2.5787753e+02  2.5787749e+02  9.3945745e+03  2.5787829e+02  2.5787833e+02  2.5787695e+02  2.5684948e+02  2.5005122e+02
  2.7908796e+02  2.8585851e+02  2.8688447e+02  2.8688434e+02  2.8688431e+02  1.0525480e+04  2.8688511e+02  2.8688515e+02  2.8688376e+02  2.8585853e+02  2.7908796e+02
  3.1114095e+02  3.1788389e+02  3.1890762e+02  3.1890749e+02  3.1890746e+02  1.1771360e+04  3.1890827e+02  3.1890831e+02  3.1890690e+02  3.1788390e+02  3.1114096e+02
  3.4580298e+02  3.5251837e+02  3.5353988e+02  3.5353976e+02  3.5353972e+02  1.3115539e+04  3.5354055e+02  3.5354059e+02  3.5353916e+02  3.5251839e+02  3.4580299e+02
  3.8412934e+02  3.9081726e+02  3.9183656e+02  3.9183643e+02  3.9183640e+02  1.4597236e+04  3.9183723e+02  3.9183727e+02  3.9183583e+02  3.9081728e+02  3.8412935e+02
  4.2616389e+02  4.3282442e+02  4.3384150e+02  4.3384138e+02  4.3384134e+02  1.6216450e+04  4.3384219e+02  4.3384223e+02  4.3384077e+02  4.3282444e+02  4.2616390e+02
  4.7234044e+02  4.7897365e+02  4.7998852e+02  4.7998841e+02  4.7998837e+02  1.7987456e+04  4.7998922e+02  4.7998927e+02  4.7998778e+02  4.7897367e+02  4.7234045e+02
  5.2199659e+02  5.2860256e+02  5.2961523e+02  5.2961511e+02  5.2961507e+02  1.9887144e+04  5.2961594e+02  5.2961599e+02  5.2961448e+02  5.2860257e+02  5.2199659e+02
  0.0000000e+00  5.9997271e+00  7.0745074e+00  7.0743296e+00  7.0743070e+00  1.8837999e+01  7.0749092e+00  7.0749324e+00  7.0738848e+00  5.9997331e+00  0.0000000e+00
 -5.1025817e-01  6.8199207e+00  7.8920715e+00  7.8918947e+00  7.8918716e+00  3.8255986e+01  7.8924822e+00  7.8925060e+00  7.8914444e+00  6.8199272e+00 -5.1025785e-01
  4.3838058e-01  7.7389407e+00  8.8086781e+00  8.8085025e+00  8.8084789e+00  5.7838904e+01  8.8090975e+00  8.8091218e+00  8.8080470e+00  7.7389476e+00  4.3838122e-01
  1.5342416e+00  8.8053123e+00  9.8726488e+00  9.8724742e+00  9.8724501e+00  8.2084183e+01  9.8730766e+00  9.8731014e+00  9.8720134e+00  8.8053196e+00  1.5342425e+00
  2.7950643e+00  1.0036772e+01  1.1101719e+01  1.1101546e+01  1.1101521e+01  1.1180244e+02  1.1102156e+01  1.1102181e+01  1.1101080e+01  1.0036780e+01  2.7950655e+00
  4.2406258e+00  1.1453094e+01  1.2515664e+01  1.2515492e+01  1.2515467e+01  1.4791003e+02  1.2516109e+01  1.2516135e+01  1.2515020e+01  1.1453102e+01  4.2406273e+00
  5.8931770e+00  1.3076527e+01  1.4136730e+01  1.4136559e+01  1.4136533e+01  1.9140367e+02  1.4137184e+01  1.4137211e+01  1.4136082e+01  1.3076535e+01  5.8931788e+00
  7.7773233e+00  1.4931672e+01  1.5989520e+01  1.5989350e+01  1.5989324e+01  2.4342331e+02  1.5989983e+01  1.5990010e+01  1.5988868e+01  1.4931681e+01  7.7773253e+00
  9.9203608e+00  1.7045824e+01  1.8101326e+01  1.8101158e+01  1.8101131e+01  3.0524626e+02  1.8101799e+01  1.8101826e+01  1.8100670e+01  1.7045833e+01  9.9203631e+00
  1.2353302e+01  1.9449992e+01  2.0503159e+01  2.0502992e+01  2.0502965e+01  3.7807405e+02  2.0503640e+01  2.0503669e+01  2.0502498e+01  1.9450001e+01  1.2353304e+01
  1.5109397e+01  2.2177424e+01  2.3228266e+01  2.3228101e+01  2.3228073e+01  4.6359091e+02  2.3228757e+01  2.3228786e+01  2.3227601e+01  2.2177434e+01  1.5109400e+01
  1.8226488e+01  2.5265959e+01  2.6314484e+01  2.6314320e+01  2.6314292e+01  5.6351069e+02  2.6314984e+01  2.6315014e+01  2.6313815e+01  2.5265969e+01  1.8226491e+01
  2.1744934e+01  2.8755954e+01  2.9802172e+01  2.9802010e+01  2.9801981e+01  6.7938797e+02  2.9802682e+01  2.9802712e+01  2.9801498e+01  2.8755964e+01  2.1744937e+01
  2.5708700e+01  3.2691372e+01  3.3735292e+01  3.3735131e+01  3.3735102e+01  8.1289504e+02  3.3735812e+01  3.3735843e+01  3.3734614e+01  3.2691383e+01  2.5708703e+01
  3.0170663e+01  3.7125088e+01  3.8166717e+01  3.8166559e+01  3.8166529e+01  9.6684422e+02  3.8167247e+01  3.8167279e+01  3.8166035e+01  3.7125098e+01  3.0170667e+01
  3.5190032e+01  4.2116307e+01  4.3155655e+01  4.3155498e+01  4.3155468e+01  1.1439325e+03  4.3156195e+01  4.3156227e+01  4.3154968e+01  4.2116318e+01  3.5190036e+01
  4.0837906e+01  4.7736128e+01  4.8773202e+01  4.8773047e+01  4.8773016e+01  1.3477484e+03  4.8773752e+01  4.8773785e+01  4.8772511e+01  4.7736139e+01  4.0837910e+01
  4.7098181e+01  5.3968443e+01  5.5003252e+01  5.5003099e+01  5.5003067e+01  1.5727579e+03  5.5003812e+01  5.5003846e+01  5.5002556e+01  5.3968455e+01  4.7098185e+01
  5.4141401e+01  6.0983797e+01  6.2016346e+01  6.2016196e+01  6.2016164e+01  1.8319792e+03  6.2016918e+01  6.2016952e+01  6.2015647e+01  6.0983809e+01  5.4141406e+01
  6.2019763e+01  6.8834383e+01  6.9864681e+01  6.9864532e+01  6.9864500e+01  2.1255872e+03  6.9865263e+01  6.9865298e+01  6.9863977e+01  6.8834395e+01  6.2019767e+01
  7.0840089e+01  7.7627022e+01  7.8655075e+01  7.8654929e+01  7.8654896e+01  2.4583186e+03  7.8655668e+01  7.8655704e+01  7.8654367e+01  7.7627035e+01  7.0840093e+01
  8.0512340e+01  8.7271675e+01  8.8297490e+01  8.8297346e+01  8.8297312e+01  2.8223487e+03  8.8298094e+01  8.8298131e+01  8.8296777e+01  8.7271688e+01  8.0512345e+01
  9.1434469e+01  9.8166290e+01  9.9189874e+01  9.9189733e+01  9.9189698e+01  3.2400959e+03  9.9190489e+01  9.9190527e+01  9.9189157e+01  9.8166304e+01  9.1434474e+01
  1.0352788e+02  1.1023227e+02  1.1125363e+02  1.1125349e+02  1.1125345e+02  3.7041469e+03  1.1125425e+02  1.1125429e+02  1.1125291e+02  1.1023228e+02  1.0352788e+02
  1.1699708e+02  1.2367413e+02  1.2469327e+02  1.2469313e+02  1.2469309e+02  4.2238195e+03  1.2469391e+02  1.2469394e+02  1.2469254e+02  1.2367414e+02  1.1699708e+02
  1.3164305e+02  1.3829284e+02  1.3930977e+02  1.3930963e+02  1.3930960e+02  4.7877284e+03  1.3931042e+02  1.3931046e+02  1.3930904e+02  1.3829285e+02  1.3164306e+02
  1.4815177e+02  1.5477437e+02  1.5578910e+02  1.5578896e+02  1.5578893e+02  5.4279371e+03  1.5578976e+02  1.5578980e+02  1.5578836e+02  1.5477439e+02  1.4815178e+02
  1.6631065e+02  1.7290616e+02  1.7391867e+02  1.7391855e+02  1.7391851e+02  6.1321825e+03  1.7391935e+02  1.7391939e+02  1.7391793e+02  1.7290617e+02  1.6631066e+02
  1.8643122e+02  1.9299970e+02  1.9401002e+02  1.9400989e+02  1.9400986e+02  6.9131858e+03  1.9401071e+02  1.9401075e+02  1.9400928e+02  1.9299971e+02  1.8643122e+02
  2.0789965e+02  2.1444118e+02  2.1544932e+02  2.1544919e+02  2.1544915e+02  7.7441049e+03  2.1545001e+02  2.1545006e+02  2.1544857e+02  2.1444120e+02  2.0789966e+02
  2.3255477e+02  2.3906943e+02  2.4007538e+02  2.4007526e+02  2.4007522e+02  8.7006957e+03  2.4007609e+02  2.4007614e+02  2.4007463e+02  2.3906945e+02  2.3255477e+02
  2.5924703e+02  2.6573491e+02  2.6673868e+02  2.6673856e+02  2.6673852e+02  9.7333526e+03  2.6673940e+02  2.6673944e+02  2.6673792e+02  2.6573492e+02  2.5924704e+02
  2.8867398e+02  2.9513513e+02  2.9613673e+02  2.9613662e+02  2.9613657e+02  1.0869138e+04  2.9613747e+02  2.9613751e+02  2.9613597e+02  2.9513515e+02  2.8867398e+02
  3.2045418e+02  3.2688869e+02  3.2788812e+02  3.2788801e+02  3.2788797e+02  1.2093323e+04  3.2788887e+02  3.2788892e+02  3.2788735e+02  3.2688871e+02  3.2045418e+02
  3.5554988e+02  3.6195783e+02  3.6295509e+02  3.6295498e+02  3.6295494e+02  1.3440431e+04  3.6295585e+02  3.6295590e+02  3.6295432e+02  3.6195784e+02  3.5554988e+02
  3.9399176e+02  4.0037322e+02  4.0136832e+02  4.0136822e+02  4.0136818e+02  1.4910370e+04  4.0136910e+02  4.0136915e+02  4.0136755e+02  4.0037324e+02  3.9399177e+02
  4.3616687e+02  4.4252192e+02  4.4351487e+02  4.4351477e+02  4.4351473e+02  1.6515585e+04  4.4351566e+02  4.4351571e+02  4.4351409e+02  4.4252194e+02  4.3616688e+02
  4.8146916e+02  4.8779786e+02  4.8878866e+02  4.8878857e+02  4.8878852e+02  1.8235964e+04  4.8878946e+02  4.8878952e+02  4.8878787e+02  4.8779788e+02  4.8146917e+02
  0.0000000e+00  5.7509679e+00  6.8023988e+00  6.8022228e+00  6.8021972e+00  2.1440291e+01  6.8028536e+00  6.8028799e+00  6.8017362e+00  5.7509745e+00  0.0000000e+00
 -4.8500387e-01  6.5439195e+00  7.5927838e+00  7.5926092e+00  7.5925830e+00  4.0455861e+01  7.5932486e+00  7.5932756e+00  7.5921166e+00  6.5439266e+00 -4.8500351e-01
