  2.5022067E+00  6.5849106E+00  7.5996456E+00  7.6024482E+00  7.6016653E+00  1.1407431E+02  7.6033126E+00  7.6041030E+00  7.5984333E+00  6.5849300E+00  2.5022104E+00
  3.4145830E+00  7.4792569E+00  8.4911764E+00  8.4939951E+00  8.4932075E+00  1.3948970E+02  8.4948751E+00  8.4956708E+00  8.4899539E+00  7.4792771E+00  3.4145873E+00
  4.4340799E+00  8.4807999E+00  9.4899164E+00  9.4927515E+00  9.4919591E+00  1.6895436E+02  9.4936471E+00  9.4944483E+00  9.4886837E+00  8.4808209E+00  4.4340848E+00
  5.5719261E+00  9.6007666E+00  1.0607093E+01  1.0609944E+01  1.0609147E+01  2.0294628E+02  1.0610856E+01  1.0611662E+01  1.0605850E+01  9.6007886E+00  5.5719316E+00
  6.8383695E+00  1.0849403E+01  1.1852951E+01  1.1855819E+01  1.1855017E+01  2.4187020E+02  1.1856747E+01  1.1857559E+01  1.1851697E+01  1.0849426E+01  6.8383756E+00
  8.2480541E+00  1.2241353E+01  1.3242133E+01  1.3245018E+01  1.3244212E+01  2.8634857E+02  1.3245962E+01  1.3246780E+01  1.3240869E+01  1.2241376E+01  8.2480608E+00
  9.8155472E+00  1.3791181E+01  1.4789206E+01  1.4792108E+01  1.4791296E+01  3.3696777E+02  1.4793068E+01  1.4793891E+01  1.4787931E+01  1.3791205E+01  9.8155545E+00
  1.1553662E+01  1.5511699E+01  1.6506980E+01  1.6509899E+01  1.6509082E+01  3.9421690E+02  1.6510875E+01  1.6511704E+01  1.6505694E+01  1.5511724E+01  1.1553670E+01
  1.3476117E+01  1.7416624E+01  1.8409171E+01  1.8412107E+01  1.8411286E+01  4.5861636E+02  1.8413100E+01  1.8413935E+01  1.8407875E+01  1.7416650E+01  1.3476125E+01
  1.5606865E+01  1.9529908E+01  2.0519731E+01  2.0522685E+01  2.0521858E+01  5.3112759E+02  2.0523695E+01  2.0524535E+01  2.0518424E+01  1.9529935E+01  1.5606873E+01
  1.7968154E+01  2.1873798E+01  2.2860907E+01  2.2863879E+01  2.2863047E+01  6.1258778E+02  2.2864906E+01  2.2865752E+01  2.2859589E+01  2.1873825E+01  1.7968163E+01
  2.0590122E+01  2.4478431E+01  2.5462836E+01  2.5465826E+01  2.5464989E+01  7.0412500E+02  2.5466869E+01  2.5467722E+01  2.5461507E+01  2.4478459E+01  2.0590132E+01
  2.3420245E+01  2.7291280E+01  2.8272992E+01  2.8275999E+01  2.8275158E+01  8.0361462E+02  2.8277060E+01  2.8277919E+01  2.8271652E+01  2.7291309E+01  2.3420255E+01
  2.6573347E+01  3.0427169E+01  3.1406197E+01  3.1409222E+01  3.1408375E+01  9.1549716E+02  3.1410301E+01  3.1411165E+01  3.1404845E+01  3.0427199E+01  2.6573357E+01
  3.0047153E+01  3.3883824E+01  3.4860176E+01  3.4863219E+01  3.4862367E+01  1.0395492E+03  3.4864316E+01  3.4865186E+01  3.4858813E+01  3.3883854E+01  3.0047164E+01
  3.3880205E+01  3.7699782E+01  3.8673467E+01  3.8676529E+01  3.8675672E+01  1.1770801E+03  3.8677644E+01  3.8678521E+01  3.8672093E+01  3.7699813E+01  3.3880216E+01
  3.8001353E+01  4.1803895E+01  4.2774922E+01  4.2778003E+01  4.2777141E+01  1.3257431E+03  4.2779135E+01  4.2780019E+01  4.2773537E+01  4.1803927E+01  3.8001364E+01
  4.2602566E+01  4.6388132E+01  4.7356510E+01  4.7359609E+01  4.7358742E+01  1.4919049E+03  4.7360760E+01  4.7361650E+01  4.7355113E+01  4.6388164E+01  4.2602579E+01
  4.7614861E+01  5.1383506E+01  5.2349243E+01  5.2352361E+01  5.2351489E+01  1.6732823E+03  5.2353531E+01  5.2354427E+01  5.2347834E+01  5.1383539E+01  4.7614874E+01
  5.3114607E+01  5.6866388E+01  5.7829491E+01  5.7832628E+01  5.7831751E+01  1.8722939E+03  5.7833817E+01  5.7834720E+01  5.7828071E+01  5.6866421E+01  5.3114620E+01
  5.9002219E+01  6.2737190E+01  6.3697668E+01  6.3700825E+01  6.3699942E+01  2.0861417E+03  6.3702032E+01  6.3702942E+01  6.3696236E+01  6.2737224E+01  5.9002232E+01
  6.5544547E+01  6.9262762E+01  7.0220624E+01  7.0223800E+01  7.0222912E+01  2.3226337E+03  7.0225026E+01  7.0225943E+01  7.0219180E+01  6.9262797E+01  6.5544561E+01
  7.2633046E+01  7.6334560E+01  7.7289812E+01  7.7293008E+01  7.7292114E+01  2.5787054E+03  7.7294254E+01  7.7295177E+01  7.7288357E+01  7.6334596E+01  7.2633060E+01
  8.0369675E+01  8.4054541E+01  8.5007192E+01  8.5010407E+01  8.5009508E+01  2.8572667E+03  8.5011673E+01  8.5012603E+01  8.5005724E+01  8.4054578E+01  8.0369689E+01
  8.8532302E+01  9.2200574E+01  9.3150630E+01  9.3153865E+01  9.3152961E+01  3.1528107E+03  9.3155151E+01  9.3156088E+01  9.3149150E+01  9.2200611E+01  8.8532317E+01
  9.7732321E+01  1.0138405E+02  1.0233152E+02  1.0233477E+02  1.0233386E+02  3.4811246E+03  1.0233608E+02  1.0233702E+02  1.0233003E+02  1.0138409E+02  9.7732336E+01
  1.0756286E+02  1.1119809E+02  1.1214298E+02  1.1214626E+02  1.1214534E+02  3.8319478E+03  1.1214759E+02  1.1214854E+02  1.1214148E+02  1.1119813E+02  1.0756287E+02
  1.1823797E+02  1.2185677E+02  1.2279909E+02  1.2280238E+02  1.2280146E+02  4.2107766E+03  1.2280373E+02  1.2280469E+02  1.2279757E+02  1.2185681E+02  1.1823799E+02
  1.2963625E+02  1.3323866E+02  1.3417841E+02  1.3418173E+02  1.3418080E+02  4.6151427E+03  1.3418309E+02  1.3418406E+02  1.3417688E+02  1.3323870E+02  1.2963627E+02
  1.4202807E+02  1.4561414E+02  1.4655133E+02  1.4655467E+02  1.4655374E+02  5.0513958E+03  1.4655606E+02  1.4655704E+02  1.4654979E+02  1.4561418E+02  1.4202809E+02
  1.5540674E+02  1.5897652E+02  1.5991116E+02  1.5991452E+02  1.5991358E+02  5.5195713E+03  1.5991593E+02  1.5991691E+02  1.5990961E+02  1.5897656E+02  1.5540675E+02
  1.6986496E+02  1.7341850E+02  1.7435060E+02  1.7435398E+02  1.7435303E+02  6.0218594E+03  1.7435541E+02  1.7435640E+02  1.7434903E+02  1.7341854E+02  1.6986497E+02
  1.8524286E+02  1.8878023E+02  1.8970978E+02  1.8971318E+02  1.8971223E+02  6.5555089E+03  1.8971464E+02  1.8971563E+02  1.8970820E+02  1.8878027E+02  1.8524288E+02
  0.0000000E+00  3.2314791E+00  4.2321545E+00  4.2350173E+00  4.2342177E+00  3.1740540E+01  4.2359002E+00  4.2367055E+00  4.2309074E+00  3.2314951E+00  0.0000000E+00
 -2.4712025E-01  3.7197934E+00  4.7174333E+00  4.7203139E+00  4.7195090E+00  4.4760589E+01  4.7212145E+00  4.7220257E+00  4.7161750E+00  3.7198106E+00 -2.4711938E-01
  3.0286225E-01  4.2520906E+00  5.2469468E+00  5.2498438E+00  5.2490341E+00  5.7485502E+01  5.2507610E+00  5.2515777E+00  5.2456780E+00  4.2521089E+00  3.0286396E-01
  9.2031723E-01  4.8519401E+00  5.8440264E+00  5.8469401E+00  5.8461255E+00  7.2581781E+01  5.8478739E+00  5.8486962E+00  5.8427471E+00  4.8519595E+00  9.2031974E-01
  1.6121767E+00  5.5262724E+00  6.5156024E+00  6.5185328E+00  6.5177134E+00  9.0357467E+01  6.5194835E+00  6.5203115E+00  6.5143124E+00  5.5262928E+00  1.6121800E+00
  2.3861437E+00  6.2827890E+00  7.2693755E+00  7.2723229E+00  7.2714985E+00  1.1115152E+02  7.2732906E+00  7.2741242E+00  7.2680748E+00  6.2828104E+00  2.3861477E+00
  3.2504294E+00  7.1296995E+00  8.1135552E+00  8.1165198E+00  8.1156905E+00  1.3531591E+02  8.1175046E+00  8.1183440E+00  8.1122437E+00  7.1297219E+00  3.2504342E+00
  4.2143266E+00  8.0762949E+00  9.0574321E+00  9.0604140E+00  9.0595797E+00  1.6324774E+02  9.0614161E+00  9.0622613E+00  9.0561097E+00  8.0763182E+00  4.2143321E+00
  5.2881214E+00  9.1328600E+00  1.0111291E+01  1.0114290E+01  1.0113451E+01  1.9537959E+02  1.0115310E+01  1.0116161E+01  1.0109958E+01  9.1328843E+00  5.2881275E+00
  6.4810588E+00  1.0308638E+01  1.1284374E+01  1.1287391E+01  1.1286547E+01  2.3207641E+02  1.1288428E+01  1.1289285E+01  1.1283030E+01  1.0308664E+01  6.4810656E+00
  7.8065870E+00  1.1617077E+01  1.2590129E+01  1.2593164E+01  1.2592314E+01  2.7389922E+02  1.2594219E+01  1.2595082E+01  1.2588773E+01  1.1617103E+01  7.8065944E+00
  9.2779571E+00  1.3071425E+01  1.4041804E+01  1.4044857E+01  1.4044003E+01  3.2137401E+02  1.4045930E+01  1.4046799E+01  1.4040438E+01  1.3071452E+01  9.2779652E+00
  1.0906676E+01  1.4683187E+01  1.5650905E+01  1.5653976E+01  1.5653116E+01  3.7493853E+02  1.5655067E+01  1.5655942E+01  1.5649527E+01  1.4683215E+01  1.0906684E+01
  1.2705052E+01  1.6464673E+01  1.7429739E+01  1.7432828E+01  1.7431963E+01  4.3505819E+02  1.7433938E+01  1.7434819E+01  1.7428349E+01  1.6464701E+01  1.2705061E+01
  1.4695013E+01  1.8437806E+01  1.9400231E+01  1.9403339E+01  1.9402469E+01  5.0258999E+02  1.9404467E+01  1.9405354E+01  1.9398830E+01  1.8437836E+01  1.4695022E+01
  1.6896678E+01  2.0622708E+01  2.1582501E+01  2.1585628E+01  2.1584752E+01  5.7827595E+02  2.1586774E+01  2.1587668E+01  2.1581088E+01  2.0622738E+01  1.6896688E+01
  1.9337433E+01  2.3046760E+01  2.4003931E+01  2.4007077E+01  2.4006196E+01  6.6311290E+02  2.4008242E+01  2.4009142E+01  2.4002507E+01  2.3046791E+01  1.9337444E+01
  2.1967707E+01  2.5660391E+01  2.6614950E+01  2.6618114E+01  2.6617228E+01  7.5523230E+02  2.6619298E+01  2.6620205E+01  2.6613514E+01  2.5660423E+01  2.1967718E+01
  2.4893570E+01  2.8569672E+01  2.9521627E+01  2.9524810E+01  2.9523919E+01  8.5854812E+02  2.9526014E+01  2.9526927E+01  2.9520178E+01  2.8569705E+01  2.4893582E+01
  2.8111880E+01  3.1771457E+01  3.2720817E+01  3.2724020E+01  3.2723123E+01  9.7285889E+02  3.2725243E+01  3.2726163E+01  3.2719357E+01  3.1771490E+01  2.8111892E+01
  3.1657222E+01  3.5300332E+01  3.6247105E+01  3.6250328E+01  3.6249425E+01  1.0993083E+03  3.6251570E+01  3.6252497E+01  3.6245633E+01  3.5300366E+01  3.1657234E+01
  3.5464279E+01  3.9090979E+01  4.0035175E+01  4.0038417E+01  4.0037509E+01  1.2358742E+03  4.0039680E+01  4.0040613E+01  4.0033690E+01  3.9091014E+01  3.5464293E+01
  3.9707095E+01  4.3317440E+01  4.4259066E+01  4.4262328E+01  4.4261415E+01  1.3880749E+03  4.4263611E+01  4.4264552E+01  4.4257570E+01  4.3317476E+01  3.9707109E+01
  4.4322177E+01  4.7916222E+01  4.8855287E+01  4.8858569E+01  4.8857650E+01  1.5539397E+03  4.8859872E+01  4.8860820E+01  4.8853778E+01  4.7916258E+01  4.4322191E+01
  4.9377908E+01  5.2955707E+01  5.3892219E+01  5.3895521E+01  5.3894597E+01  1.7355581E+03  5.3896845E+01  5.3897800E+01  5.3890698E+01  5.2955745E+01  4.9377922E+01
  5.4784718E+01  5.8346326E+01  5.9280291E+01  5.9283614E+01  5.9282684E+01  1.9305645E+03  5.9284959E+01  5.9285921E+01  5.9278757E+01  5.8346363E+01  5.4784733E+01
  6.0780963E+01  6.4326431E+01  6.5257859E+01  6.5261202E+01  6.5260267E+01  2.1456228E+03  6.5262569E+01  6.5263538E+01  6.5256313E+01  6.4326470E+01  6.0780978E+01
  6.7268902E+01  7.0798285E+01  7.1727181E+01  7.1730546E+01  7.1729604E+01  2.3781369E+03  7.1731933E+01  7.1732910E+01  7.1725622E+01  7.0798324E+01  6.7268918E+01
  7.4338796E+01  7.7852143E+01  7.8778516E+01  7.8781902E+01  7.8780955E+01  2.6305867E+03  7.8783311E+01  7.8784295E+01  7.8776945E+01  7.7852183E+01  7.4338812E+01
  8.1794529E+01  8.5291893E+01  8.6215750E+01  8.6219157E+01  8.6218204E+01  2.8983955E+03  8.6220588E+01  8.6221579E+01  8.6214166E+01  8.5291934E+01  8.1794546E+01
  9.0174851E+01  9.3656283E+01  9.4577630E+01  9.4581059E+01  9.4580101E+01  3.1947892E+03  9.4582512E+01  9.4583512E+01  9.4576034E+01  9.3656325E+01  9.0174868E+01
  9.9120675E+01  1.0258622E+02  1.0350507E+02  1.0350852E+02  1.0350756E+02  3.5112151E+03  1.0351000E+02  1.0351100E+02  1.0350346E+02  1.0258627E+02  9.9120693E+01
  1.0881986E+02  1.1226958E+02  1.1318593E+02  1.1318940E+02  1.1318843E+02  3.8522791E+03  1.1319090E+02  1.1319191E+02  1.1318430E+02  1.1226962E+02  1.0881988E+02
  1.1916670E+02  1.2260063E+02  1.2351449E+02  1.2351799E+02  1.2351701E+02  4.2159983E+03  1.2351951E+02  1.2352053E+02  1.2351286E+02  1.2260068E+02  1.1916672E+02
  1.3039652E+02  1.3381472E+02  1.3472610E+02  1.3472962E+02  1.3472864E+02  4.6076261E+03  1.3473116E+02  1.3473219E+02  1.3472445E+02  1.3381477E+02  1.3039654E+02
  1.4250309E+02  1.4590561E+02  1.4681451E+02  1.4681805E+02  1.4681706E+02  5.0272226E+03  1.4681962E+02  1.4682066E+02  1.4681285E+02  1.4590565E+02  1.4250311E+02
  1.5556639E+02  1.5895328E+02  1.5985971E+02  1.5986327E+02  1.5986228E+02  5.4766069E+03  1.5986486E+02  1.5986591E+02  1.5985803E+02  1.5895332E+02  1.5556641E+02
  1.6944945E+02  1.7282075E+02  1.7372473E+02  1.7372831E+02  1.7372731E+02  5.9536405E+03  1.7372993E+02  1.7373098E+02  1.7372304E+02  1.7282080E+02  1.6944947E+02
  0.0000000E+00  3.0867125E+00  4.0596664E+00  4.0626773E+00  4.0618351E+00  3.2072123E+01  4.0636655E+00  4.0645148E+00  4.0583281E+00  3.0867303E+00  0.0000000E+00
 -2.3103103E-01  3.5538006E+00  4.5238104E+00  4.5268401E+00  4.5259924E+00  4.4634761E+01  4.5278479E+00  4.5287035E+00  4.5224602E+00  3.5538197E+00 -2.3103008E-01
  2.9403089E-01  4.0618248E+00  5.0291348E+00  5.0321820E+00  5.0313291E+00  5.6880114E+01  5.0332079E+00  5.0340695E+00  5.0277735E+00  4.0618451E+00  2.9403278E-01
  8.8214414E-01  4.6329777E+00  5.5976012E+00  5.6006659E+00  5.5998080E+00  7.1356068E+01  5.6017103E+00  5.6025778E+00  5.5962287E+00  4.6329992E+00  8.8214692E-01
  1.5396846E+00  5.2736336E+00  6.2355836E+00  6.2386662E+00  6.2378031E+00  8.8344068E+01  6.2397290E+00  6.2406026E+00  6.2341998E+00  5.2736562E+00  1.5396882E+00
  2.2737300E+00  5.9908687E+00  6.9501579E+00  6.9532586E+00  6.9523902E+00  1.0815293E+02  6.9543401E+00  6.9552198E+00  6.9487628E+00  5.9908924E+00  2.2737344E+00
  3.0917949E+00  6.7921961E+00  7.7488368E+00  7.7519556E+00  7.7510820E+00  1.3110226E+02  7.7530559E+00  7.7539418E+00  7.7474302E+00  6.7922209E+00  3.0918002E+00
  4.0023883E+00  7.6861232E+00  8.6401275E+00  8.6432646E+00  8.6423857E+00  1.5755179E+02  8.6443840E+00  8.6452761E+00  8.6387093E+00  7.6861491E+00  4.0023944E+00
  5.0149159E+00  8.6820543E+00  9.6334337E+00  9.6365893E+00  9.6357051E+00  1.8789207E+02  9.6377279E+00  9.6386263E+00  9.6320039E+00  8.6820812E+00  5.0149227E+00
  6.1377119E+00  9.7883223E+00  1.0737088E+01  1.0740262E+01  1.0739373E+01  2.2245169E+02  1.0741420E+01  1.0742325E+01  1.0735646E+01  9.7883502E+00  6.1377194E+00
  7.3830971E+00  1.1017246E+01  1.1963409E+01  1.1966603E+01  1.1965708E+01  2.6173490E+02  1.1967780E+01  1.1968691E+01  1.1961956E+01  1.1017275E+01  7.3831053E+00
  8.7631032E+00  1.2380857E+01  1.3324428E+01  1.3327640E+01  1.3326740E+01  3.0621231E+02  1.3328838E+01  1.3329756E+01  1.3322963E+01  1.2380887E+01  8.7631121E+00
  1.0288053E+01  1.3889476E+01  1.4830465E+01  1.4833697E+01  1.4832791E+01  3.5627510E+02  1.4834914E+01  1.4835838E+01  1.4828988E+01  1.3889506E+01  1.0288062E+01
  1.1968982E+01  1.5554137E+01  1.6492555E+01  1.6495806E+01  1.6494894E+01  4.1233878E+02  1.6497043E+01  1.6497974E+01  1.6491065E+01  1.5554169E+01  1.1968992E+01
  1.3825902E+01  1.7394851E+01  1.8330707E+01  1.8333977E+01  1.8333060E+01  4.7516465E+02  1.8335235E+01  1.8336173E+01  1.8329205E+01  1.7394883E+01  1.3825912E+01
  1.5876964E+01  1.9429768E+01  2.0363071E+01  2.0366361E+01  2.0365439E+01  5.4540837E+02  2.0367640E+01  2.0368584E+01  2.0361557E+01  1.9429801E+01  1.5876975E+01
  1.8146971E+01  2.1683689E+01  2.2614449E+01  2.2617760E+01  2.2616832E+01  6.2394761E+02  2.2619059E+01  2.2620010E+01  2.2612923E+01  2.1683723E+01  1.8146983E+01
  2.0589561E+01  2.4110252E+01  2.5038478E+01  2.5041809E+01  2.5040875E+01  7.0915066E+02  2.5043129E+01  2.5044087E+01  2.5036939E+01  2.4110287E+01  2.0589573E+01
  2.3302186E+01  2.6806908E+01  2.7732609E+01  2.7735960E+01  2.7735021E+01  8.0444931E+02  2.7737301E+01  2.7738267E+01  2.7731058E+01  2.6806944E+01  2.3302200E+01
  2.6281124E+01  2.9769932E+01  3.0693117E+01  3.0696489E+01  3.0695544E+01  9.0966515E+02  3.0697851E+01  3.0698824E+01  3.0691553E+01  2.9769969E+01  2.6281137E+01
  2.9557317E+01  3.3030269E+01  3.3950945E+01  3.3954337E+01  3.3953387E+01  1.0257934E+03  3.3955722E+01  3.3956702E+01  3.3949368E+01  3.3030306E+01  2.9557331E+01
  3.3071219E+01  3.6528369E+01  3.7446545E+01  3.7449959E+01  3.7449002E+01  1.1511050E+03  3.7451365E+01  3.7452353E+01  3.7444956E+01  3.6528408E+01  3.3071234E+01
  3.6979863E+01  4.0421265E+01  4.1336949E+01  4.1340383E+01  4.1339421E+01  1.2903555E+03  4.1341811E+01  4.1342807E+01  4.1335346E+01  4.0421304E+01  3.6979877E+01
  4.1225230E+01  4.4650937E+01  4.5564137E+01  4.5567593E+01  4.5566625E+01  1.4418577E+03  4.5569044E+01  4.5570047E+01  4.5562521E+01  4.4650977E+01  4.1225245E+01
  4.5868325E+01  4.9278391E+01  5.0189114E+01  5.0192591E+01  5.0191618E+01  1.6074073E+03  5.0194065E+01  5.0195076E+01  5.0187485E+01  4.9278432E+01  4.5868341E+01
  5.0829072E+01  5.4223548E+01  5.5131802E+01  5.5135301E+01  5.5134322E+01  1.7850226E+03  5.5136798E+01  5.5137816E+01  5.5130160E+01  5.4223590E+01  5.0829088E+01
  5.6319404E+01  5.9698341E+01  6.0604133E+01  6.0607655E+01  6.0606669E+01  1.9803541E+03  6.0609175E+01  6.0610201E+01  6.0602479E+01  5.9698384E+01  5.6319420E+01
  6.2251844E+01  6.5615293E+01  6.6518631E+01  6.6522175E+01  6.6521183E+01  2.1912218E+03  6.6523718E+01  6.6524752E+01  6.6516963E+01  6.5615337E+01  6.2251861E+01
  6.8705991E+01  7.2054003E+01  7.2954894E+01  7.2958460E+01  7.2957463E+01  2.4197271E+03  7.2960027E+01  7.2961069E+01  7.2953212E+01  7.2054048E+01  6.8706008E+01
  7.5509640E+01  7.8842266E+01  7.9740715E+01  7.9744304E+01  7.9743301E+01  2.6621038E+03  7.9745895E+01  7.9746946E+01  7.9739020E+01  7.8842311E+01  7.5509658E+01
  8.3135287E+01  8.6452574E+01  8.7348590E+01  8.7352202E+01  8.7351192E+01  2.9293443E+03  8.7353817E+01  8.7354876E+01  8.7346882E+01  8.6452620E+01  8.3135306E+01
  9.1267672E+01  9.4569671E+01  9.5463260E+01  9.5466894E+01  9.5465879E+01  3.2143846E+03  9.5468535E+01  9.5469602E+01  9.5461538E+01  9.4569718E+01  9.1267691E+01
  1.0007095E+02  1.0335771E+02  1.0424887E+02  1.0425253E+02  1.0425151E+02  3.5210561E+03  1.0425420E+02  1.0425527E+02  1.0424714E+02  1.0335775E+02  1.0007097E+02
  1.0945366E+02  1.1272522E+02  1.1361398E+02  1.1361766E+02  1.1361663E+02  3.8477915E+03  1.1361935E+02  1.1362043E+02  1.1361223E+02  1.1272527E+02  1.0945368E+02
  1.1961969E+02  1.2287611E+02  1.2376246E+02  1.2376616E+02  1.2376513E+02  4.1988998E+03  1.2376788E+02  1.2376897E+02  1.2376069E+02  1.2287616E+02  1.1961971E+02
  1.3056339E+02  1.3380471E+02  1.3468866E+02  1.3469239E+02  1.3469135E+02  4.5744618E+03  1.3469413E+02  1.3469523E+02  1.3468688E+02  1.3380476E+02  1.3056341E+02
  1.4235352E+02  1.4557980E+02  1.4646135E+02  1.4646510E+02  1.4646406E+02  4.9759789E+03  1.4646687E+02  1.4646798E+02  1.4645956E+02  1.4557985E+02  1.4235354E+02
  1.5487351E+02  1.5808479E+02  1.5896395E+02  1.5896773E+02  1.5896668E+02  5.4018274E+03  1.5896952E+02  1.5897064E+02  1.5896214E+02  1.5808484E+02  1.5487353E+02
  0.0000000E+00  2.9472846E+00  3.8933557E+00  3.8965232E+00  3.8956358E+00  3.2286434E+01  3.8976275E+00  3.8985237E+00  3.8919200E+00  2.9473044E+00  0.0000000E+00
 -2.1555965E-01  3.3936407E+00  4.3368564E+00  4.3400439E+00  4.3391507E+00  4.4392879E+01  4.3411696E+00  4.3420726E+00  4.3354080E+00  3.3936619E+00 -2.1555859E-01
  2.8525040E-01  3.8780469E+00  4.8186440E+00  4.8218500E+00  4.8209514E+00  5.6162474E+01  4.8229958E+00  4.8239052E+00  4.8171839E+00  3.8780694E+00  2.8525249E-01
  8.4491907E-01  4.4213863E+00  5.3593779E+00  5.3626025E+00  5.3616985E+00  7.0027184E+01  5.3637685E+00  5.3646843E+00  5.3579059E+00  4.4214101E+00  8.4492214E-01
  1.4693025E+00  5.0295137E+00  5.9649123E+00  5.9681559E+00  5.9672464E+00  8.6243598E+01  5.9693423E+00  5.9702646E+00  5.9634284E+00  5.0295387E+00  1.4693065E+00
  2.1648939E+00  5.7089208E+00  6.6417388E+00  6.6450015E+00  6.6440864E+00  1.0509243E+02  6.6462084E+00  6.6471373E+00  6.6402428E+00  5.7089470E+00  2.1648988E+00
  2.9385606E+00  6.4664734E+00  7.3967227E+00  7.4000047E+00  7.3990841E+00  1.2686327E+02  7.4012323E+00  7.4021679E+00  7.3952147E+00  6.4665009E+00  2.9385664E+00
  3.7980808E+00  7.3099485E+00  8.2376407E+00  8.2409421E+00  8.2400160E+00  1.5188121E+02  8.2421907E+00  8.2431330E+00  8.2361204E+00  7.3099771E+00  3.7980874E+00
  4.7520397E+00  8.2479296E+00  9.1730760E+00  9.1763971E+00  9.1754654E+00  1.8049801E+02  9.1776668E+00  9.1786159E+00  9.1715434E+00  8.2479594E+00  4.7520472E+00
  5.8079439E+00  9.2879221E+00  1.0210534E+01  1.0213875E+01  1.0212937E+01  2.1300906E+02  1.0215166E+01  1.0216122E+01  1.0208989E+01  9.2879530E+00  5.8079521E+00
  6.9770549E+00  1.0441186E+01  1.1361274E+01  1.1364635E+01  1.1363692E+01  2.4986619E+02  1.1365947E+01  1.1366910E+01  1.1359716E+01  1.0441218E+01  6.9770640E+00
  8.2702760E+00  1.1718624E+01  1.2636197E+01  1.2639579E+01  1.2638630E+01  2.9148944E+02  1.2640913E+01  1.2641883E+01  1.2634627E+01  1.1718657E+01  8.2702858E+00
  9.6968579E+00  1.3129485E+01  1.4044554E+01  1.4047956E+01  1.4047001E+01  3.3822770E+02  1.4049312E+01  1.4050289E+01  1.4042971E+01  1.3129519E+01  9.6968684E+00
  1.1266687E+01  1.4683654E+01  1.5596229E+01  1.5599651E+01  1.5598691E+01  3.9045133E+02  1.5601030E+01  1.5602014E+01  1.5594633E+01  1.4683689E+01  1.1266698E+01
  1.2997969E+01  1.6399335E+01  1.7309426E+01  1.7312869E+01  1.7311903E+01  4.4883413E+02  1.7314270E+01  1.7315262E+01  1.7307817E+01  1.6399371E+01  1.2997981E+01
  1.4907039E+01  1.8292864E+01  1.9200479E+01  1.9203944E+01  1.9202972E+01  5.1395364E+02  1.9205367E+01  1.9206366E+01  1.9198858E+01  1.8292901E+01  1.4907052E+01
  1.7016289E+01  2.0386630E+01  2.1291779E+01  2.1295265E+01  2.1294287E+01  5.8657970E+02  2.1296711E+01  2.1297717E+01  2.1290145E+01  2.0386668E+01  1.7016303E+01
  1.9282717E+01  2.2637631E+01  2.3540322E+01  2.3543829E+01  2.3542845E+01  6.6529796E+02  2.3545298E+01  2.3546313E+01  2.3538674E+01  2.2637670E+01  1.9282731E+01
  2.1795386E+01  2.5134928E+01  2.6035170E+01  2.6038699E+01  2.6037709E+01  7.5310098E+02  2.6040191E+01  2.6041213E+01  2.6033509E+01  2.5134968E+01  2.1795400E+01
  2.4550224E+01  2.7874450E+01  2.8772252E+01  2.8775802E+01  2.8774807E+01  8.4983360E+02  2.8777318E+01  2.8778348E+01  2.8770577E+01  2.7874491E+01  2.4550239E+01
  2.7574835E+01  3.0883799E+01  3.1779167E+01  3.1782740E+01  3.1781738E+01  9.5635826E+02  3.1784280E+01  3.1785317E+01  3.1777479E+01  3.0883841E+01  2.7574851E+01
  3.0815293E+01  3.4109046E+01  3.5001990E+01  3.5005585E+01  3.5004578E+01  1.0712091E+03  3.5007149E+01  3.5008195E+01  3.5000289E+01  3.4109089E+01  3.0815309E+01
  3.4412606E+01  3.7691203E+01  3.8581730E+01  3.8585347E+01  3.8584334E+01  1.1984596E+03  3.8586936E+01  3.8587990E+01  3.8580015E+01  3.7691247E+01  3.4412622E+01
  3.8314126E+01  4.1577618E+01  4.2465735E+01  4.2469375E+01  4.2468355E+01  1.3366769E+03  4.2470988E+01  4.2472050E+01  4.2464006E+01  4.1577662E+01  3.8314143E+01
